scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,20:22,business,経済,1,朝日新聞,N/A,310,https://news.yahoo.co.jp/articles/2c590f124d54a5fd9a755fa5c7647fddb9e8ecef,4/2(木) 16:43
2026-04-02,20:22,business,経済,2,ロイター,N/A,279,https://news.yahoo.co.jp/articles/51bc9d04360fb599bb43e0f1f17ccac5ceb3cb28,4/2(木) 16:02
2026-04-02,20:22,business,経済,3,Bloomberg,N/A,121,https://news.yahoo.co.jp/articles/695bf3b132723049997c5ab14996dfca724719c0,4/2(木) 4:27
2026-04-02,20:22,business,経済,4,ビジネス＋IT,N/A,48,https://news.yahoo.co.jp/articles/3646652200d21c42a23653b0e39dead3fd8e0fe6,4/2(木) 7:20
2026-04-02,20:22,business,経済,5,TBS NEWS DIG Powered by JNN,N/A,37,https://news.yahoo.co.jp/articles/9097c63a65fe7410cb4531470a2d0ddd648f3b76,4/2(木) 18:44
2026-04-02,20:22,business,経済,6,ファイナンシャルフィールド,N/A,29,https://news.yahoo.co.jp/articles/26c15091d54ba0a31241ef1e35fc1bc880bce535,4/2(木) 13:40
2026-04-02,20:22,business,経済,7,Bloomberg,N/A,28,https://news.yahoo.co.jp/articles/63d0c2f5885613b158097dfe5675dc658f4aaaf2,4/2(木) 17:34
2026-04-02,20:22,business,経済,8,みんかぶマガジン,N/A,25,https://news.yahoo.co.jp/articles/4893722eeba617e617bbf04cb499f4d830d564ca,4/2(木) 19:10
2026-04-02,20:22,business,経済,9,読売新聞オンライン,N/A,22,https://news.yahoo.co.jp/articles/78588dca4568b0986e798bf524d4947772a2c3ac,4/2(木) 11:50
2026-04-02,20:22,business,経済,10,TBS NEWS DIG Powered by JNN,N/A,21,https://news.yahoo.co.jp/articles/efde3ce51bab66fbe422e3a20b4cf5751382a78d,4/2(木) 19:45
2026-04-02,20:22,business,経済,11,FNNプライムオンライン,N/A,21,https://news.yahoo.co.jp/articles/cfb704383cec6b8cb2a75051ad019b4ccf80f653,4/2(木) 18:33
2026-04-02,20:22,business,経済,12,THE GOLD ONLINE（ゴールドオンライン）,N/A,21,https://news.yahoo.co.jp/articles/1f101597c768e58b306357cd0a2806e91db15b92,4/2(木) 10:30
2026-04-02,20:22,business,経済,13,プレジデントオンライン,N/A,21,https://news.yahoo.co.jp/articles/d27b2b0926659ccc9b9f0a65f83fb30de20a7b7a,4/2(木) 10:15
2026-04-02,20:22,business,経済,14,FNNプライムオンライン,N/A,19,https://news.yahoo.co.jp/articles/466125e15cd344dc0e7717f57a59d56786045316,4/2(木) 14:24
2026-04-02,20:22,business,経済,15,FNNプライムオンライン,N/A,18,https://news.yahoo.co.jp/articles/756b1bebb21edfcec183a32db27747275fea23e1,4/2(木) 14:54
2026-04-02,20:22,business,経済,16,日テレNEWS NNN,N/A,17,https://news.yahoo.co.jp/articles/695e0fff2b17c51e1b22a3d19b5367044c0e6a04,4/2(木) 11:00
2026-04-02,20:22,business,経済,17,共同通信,N/A,17,https://news.yahoo.co.jp/articles/823d2a1495f9705d722f001ee1942a6ba741de66,4/2(木) 14:40
2026-04-02,20:22,business,経済,18,FNNプライムオンライン,N/A,16,https://news.yahoo.co.jp/articles/0b5b5388a355d350b562ad968254e2a12be03192,4/2(木) 12:06
2026-04-02,20:22,business,経済,19,プレジデントオンライン,N/A,15,https://news.yahoo.co.jp/articles/f496d31213268a7821d32bc278b61cda82b14a47,4/2(木) 8:15
2026-04-02,20:22,business,経済,20,毎日新聞,N/A,14,https://news.yahoo.co.jp/articles/56158c6f517d0adb318a8d9206d0cdd9ffd8e0e3,4/2(木) 18:42
2026-04-02,20:22,business,経済,21,日テレNEWS NNN,N/A,13,https://news.yahoo.co.jp/articles/6808237a6d07f18c98b381481995ebcfed57c63f,4/2(木) 16:34
2026-04-02,20:22,business,経済,22,TBS CROSS DIG with Bloomberg,N/A,13,https://news.yahoo.co.jp/articles/2f83ea057c4adfe2bc4fa3e4d82c790c6748cf38,4/2(木) 1:32
2026-04-02,20:22,business,経済,23,THE GOLD ONLINE（ゴールドオンライン）,N/A,12,https://news.yahoo.co.jp/articles/28b0208bbd1659974c30a4dc47be281578ffb692,4/2(木) 19:30
2026-04-02,20:22,business,経済,24,ITmedia ビジネスオンライン,N/A,12,https://news.yahoo.co.jp/articles/0d51a0317874d76fdc4e1ce62469de0ad6c2bd0a,4/2(木) 8:10
2026-04-02,20:22,business,経済,25,東洋経済オンライン,N/A,12,https://news.yahoo.co.jp/articles/91f6fd8d6b8834ad166f7fc2d9b2bde602190c1c,4/2(木) 13:36
2026-04-02,20:22,business,経済,26,くるまのニュース,N/A,12,https://news.yahoo.co.jp/articles/c77df1abfa4aead6cf4565710f42141223f931a0,4/2(木) 6:10
2026-04-02,20:22,business,経済,27,TBS NEWS DIG Powered by JNN,N/A,12,https://news.yahoo.co.jp/articles/ef5086c6a539198e89df435a40181d2cf24246d0,4/2(木) 13:59
2026-04-02,20:22,business,経済,28,Merkmal,N/A,12,https://news.yahoo.co.jp/articles/7c1af6f382901d2a660ae3742c04cb0f22ad6336,4/2(木) 7:21
2026-04-02,20:22,business,経済,29,日テレNEWS NNN,N/A,12,https://news.yahoo.co.jp/articles/8b89d8373d60b0aa80cf44f2d73e1741b9a2866c,4/2(木) 11:49
2026-04-02,20:22,business,経済,30,テレビ愛知,N/A,11,https://news.yahoo.co.jp/articles/3cf113ddf2b934168034ace7bc21e945bc28d1de,4/2(木) 14:57
2026-04-02,20:22,business,経済,31,マネーポストWEB,N/A,11,https://news.yahoo.co.jp/articles/cf351b016a5191845f483a0b336ba42f770fd399,4/2(木) 15:02
2026-04-02,20:22,business,経済,32,マネーポストWEB,N/A,11,https://news.yahoo.co.jp/articles/c4761546a48e35390f2106a3fb80fed172121b7b,4/2(木) 16:16
2026-04-02,20:22,business,経済,33,共同通信,N/A,11,https://news.yahoo.co.jp/articles/1f0b0cd7088f5f151ae327b2f5276cfd818c0e90,4/2(木) 17:10
2026-04-02,20:22,business,経済,34,ファイナンシャルフィールド,N/A,11,https://news.yahoo.co.jp/articles/fbfef9f4ab4494a98c5363c64ca06c0280d10d4d,4/2(木) 13:50
2026-04-02,20:22,business,経済,35,ファイナンシャルフィールド,N/A,10,https://news.yahoo.co.jp/articles/6ef0306b6365ed833aad752e68110aacb1b53cdc,4/2(木) 12:50
2026-04-02,20:22,business,経済,36,MotorFan,N/A,10,https://news.yahoo.co.jp/articles/bd5a5e1a2bfee69d617f144ea3a0df3e1db5806e,4/2(木) 9:10
2026-04-02,20:22,business,経済,37,毎日新聞,N/A,10,https://news.yahoo.co.jp/articles/07d38b717550415c5c4361cde36d5c6975d8e7dc,4/2(木) 11:33
2026-04-02,20:22,business,経済,38,ファイナンシャルフィールド,N/A,10,https://news.yahoo.co.jp/articles/ca4306b9b154f5847b9e01909cf42c2b39b933b4,4/2(木) 8:20
2026-04-02,20:22,business,経済,39,ロイター,N/A,10,https://news.yahoo.co.jp/articles/3754aa6eae39f650388b667314f5b05677076940,4/2(木) 13:49
2026-04-02,20:22,business,経済,40,デイリー新潮,N/A,9,https://news.yahoo.co.jp/articles/9b14f6e9b96b170cdbee64332eb97cf7ab96e96b,4/2(木) 6:00
