scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,00:36,world,国際,1,ロイター,N/A,579,https://news.yahoo.co.jp/articles/a3f1ef7ceaa4b50b77b778aa44d2c74af89ab73a,4/1(水) 18:53
2026-04-02,00:36,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,491,https://news.yahoo.co.jp/articles/43f826bc1b0aa6f2a24ac7ea9c9dc7ae753c2cab,4/1(水) 22:10
2026-04-02,00:36,world,国際,3,毎日新聞,N/A,327,https://news.yahoo.co.jp/articles/746057ab5770fc34c805c56e8c26e1ff377aa48d,4/1(水) 23:20
2026-04-02,00:36,world,国際,4,中央日報日本語版,N/A,92,https://news.yahoo.co.jp/articles/8c5ca604e5cc925b593a34e63c24018caa777d07,4/1(水) 11:32
2026-04-02,00:36,world,国際,5,CNN.co.jp,N/A,86,https://news.yahoo.co.jp/articles/c48ae8de3139968b03a5a195bb7b17a3aaeb01c2,4/1(水) 9:42
2026-04-02,00:36,world,国際,6,日テレNEWS NNN,N/A,76,https://news.yahoo.co.jp/articles/a1961b2049026caf3ad4578071640a92ff28f5d0,4/1(水) 23:20
2026-04-02,00:36,world,国際,7,読売新聞オンライン,N/A,76,https://news.yahoo.co.jp/articles/20a30d60aeb5e063f05753e08a72ab71015be6be,4/1(水) 21:31
2026-04-02,00:36,world,国際,8,ＡＦＰ＝時事,N/A,58,https://news.yahoo.co.jp/articles/2f26012b66007ef0f237f2395999ed518e6b9b4b,4/1(水) 16:25
2026-04-02,00:36,world,国際,9,FNNプライムオンライン（フジテレビ系）,N/A,48,https://news.yahoo.co.jp/articles/c81219fdeec4144d4753237f37a4d3bdd1215673,4/1(水) 16:33
2026-04-02,00:36,world,国際,10,中央日報日本語版,N/A,48,https://news.yahoo.co.jp/articles/0bd2d679401f23014d35744e31d02246e7581671,4/1(水) 9:33
2026-04-02,00:36,world,国際,11,時事通信,N/A,48,https://news.yahoo.co.jp/articles/5c626a3e99e19c331b620a5febd7832df414b70b,4/1(水) 17:47
2026-04-02,00:36,world,国際,12,共同通信,N/A,46,https://news.yahoo.co.jp/articles/56777d4dd7548f408c94198f0014b96a010a61c9,4/1(水) 23:10
2026-04-02,00:36,world,国際,13,共同通信,N/A,44,https://news.yahoo.co.jp/articles/de93c6c96c1d26bb888cff755bf1f8edbc1160d3,4/1(水) 21:57
2026-04-02,00:36,world,国際,14,共同通信,N/A,40,https://news.yahoo.co.jp/articles/5c12161fbc2671091b0958f01f791ad68a9e77a2,4/1(水) 22:15
2026-04-02,00:36,world,国際,15,テレビ朝日系（ANN）,N/A,39,https://news.yahoo.co.jp/articles/038ab985fcbb90c1929e820380f7b2a4114eb851,4/1(水) 1:42
2026-04-02,00:36,world,国際,16,時事通信,N/A,38,https://news.yahoo.co.jp/articles/0dd40e74a70eb69f76afed840d7317f03ba65d8a,4/1(水) 18:27
2026-04-02,00:36,world,国際,17,TBS NEWS DIG Powered by JNN,N/A,37,https://news.yahoo.co.jp/articles/93104b70d116151c69d4981676a954adc2287781,4/1(水) 18:54
2026-04-02,00:36,world,国際,18,毎日新聞,N/A,37,https://news.yahoo.co.jp/articles/49fbfe175d977eb1c8a5b69ca9ee13526d3f937b,4/1(水) 20:15
2026-04-02,00:36,world,国際,19,共同通信,N/A,35,https://news.yahoo.co.jp/articles/b309edd16d6b2c67df8c338af1ccdea01b8a688e,4/1(水) 23:35
2026-04-02,00:36,world,国際,20,共同通信,N/A,35,https://news.yahoo.co.jp/articles/5761c3b735976a9032fea5630e1a1a6ec6b42825,4/1(水) 23:24
2026-04-02,00:36,world,国際,21,FNNプライムオンライン（フジテレビ系）,N/A,31,https://news.yahoo.co.jp/articles/0b518995ac95757ace007fbc744cd367c6788191,4/1(水) 23:57
2026-04-02,00:36,world,国際,22,AP通信,N/A,31,https://news.yahoo.co.jp/articles/42ef1e3bc5c44c248e59dffde3a3cbdcb02673c7,4/1(水) 14:37
2026-04-02,00:36,world,国際,23,ＡＦＰ＝時事,N/A,31,https://news.yahoo.co.jp/articles/cd0d0f86bbb45493ccbf5e86f228b0bd7c557d66,4/1(水) 13:58
2026-04-02,00:36,world,国際,24,FNNプライムオンライン（フジテレビ系）,N/A,29,https://news.yahoo.co.jp/articles/b31a3a2a5d657acfdc27ca9e144a2f2c0c3761fb,4/1(水) 17:51
2026-04-02,00:36,world,国際,25,共同通信,N/A,29,https://news.yahoo.co.jp/articles/6946e4da641fc29a9850ff59c35a30495552fc4f,4/1(水) 18:48
2026-04-02,00:36,world,国際,26,中央日報日本語版,N/A,29,https://news.yahoo.co.jp/articles/826b700279958c48f317accac5655025d28a7239,4/1(水) 15:32
2026-04-02,00:36,world,国際,27,ハフポスト日本版,N/A,25,https://news.yahoo.co.jp/articles/cbfa33ded71472eecac0c0cfeaa5fa48a5093a9e,4/1(水) 5:50
2026-04-02,00:36,world,国際,28,時事通信,N/A,25,https://news.yahoo.co.jp/articles/b9de83c0ecbf42b9dd9e7ace7bae800a8c753152,4/1(水) 20:33
2026-04-02,00:36,world,国際,29,毎日新聞,N/A,24,https://news.yahoo.co.jp/articles/d7dfe9807179b0fc0fb3c6a1d1f94a5efe91855c,4/1(水) 20:32
2026-04-02,00:36,world,国際,30,TBS NEWS DIG Powered by JNN,N/A,24,https://news.yahoo.co.jp/articles/69eda45178a9a32da31f4d0c317d7156676d9002,4/1(水) 21:13
2026-04-02,00:36,world,国際,31,FNNプライムオンライン（フジテレビ系）,N/A,24,https://news.yahoo.co.jp/articles/767f276e9a7880c019484c2193499b63c2d4374c,4/1(水) 20:54
2026-04-02,00:36,world,国際,32,CNN.co.jp,N/A,24,https://news.yahoo.co.jp/articles/3066de558ecbc55b344f533d68bcf12a496d9b4c,4/1(水) 13:37
2026-04-02,00:36,world,国際,33,TBS NEWS DIG Powered by JNN,N/A,23,https://news.yahoo.co.jp/articles/e8c5a2c44b3dc35d9abf3236d7a0e417a0b22f62,4/1(水) 23:48
2026-04-02,00:36,world,国際,34,産経新聞,N/A,23,https://news.yahoo.co.jp/articles/0fb0607994df3ab2faa0ef15a6a8f65b9e543ccd,4/1(水) 18:16
2026-04-02,00:36,world,国際,35,ロイター,N/A,22,https://news.yahoo.co.jp/articles/7589086f560c6f21509eccb0509061cfd80b3b2d,4/1(水) 22:02
2026-04-02,00:36,world,国際,36,クーリエ・ジャポン,N/A,20,https://news.yahoo.co.jp/articles/f0fb1821b7e1cc044ea1bf2f180869d7a27431d0,4/1(水) 18:40
2026-04-02,00:36,world,国際,37,テレビ朝日系（ANN）,N/A,19,https://news.yahoo.co.jp/articles/fc86c76f006e1b61a359b06948d2e12051a030a1,4/1(水) 22:50
2026-04-02,00:36,world,国際,38,ＡＦＰ＝時事,N/A,19,https://news.yahoo.co.jp/articles/4e1046e0b2fc4e7c40646c6ebd3bbf7c254c343c,4/1(水) 19:04
2026-04-02,00:36,world,国際,39,CNN.co.jp,N/A,19,https://news.yahoo.co.jp/articles/e3096e70c22ce3e0d382a40b05ddd0e9d1ea1b8b,4/1(水) 8:45
2026-04-02,00:36,world,国際,40,日テレNEWS NNN,N/A,18,https://news.yahoo.co.jp/articles/4ec4003c432ab47ede727a0d1da43d7332768b99,4/1(水) 19:16
