scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,17:30,it-science,IT・科学,1,読売新聞オンライン,N/A,72,https://news.yahoo.co.jp/articles/d3b86f0fb5dc1984353a39b87c2e5ba737a52e88,4/2(木) 7:43
2026-04-02,17:30,it-science,IT・科学,2,朝日新聞,N/A,8,https://news.yahoo.co.jp/articles/0ed0df76243cf3c5fd98b0cfd0f88f92c0675d54,4/2(木) 11:30
2026-04-02,17:30,it-science,IT・科学,3,ギズモード・ジャパン,N/A,5,https://news.yahoo.co.jp/articles/0d1e1f30515c0da7d45e116bc6519a3aceb30cce,4/2(木) 10:30
2026-04-02,17:30,it-science,IT・科学,4,ITmedia Mobile,N/A,5,https://news.yahoo.co.jp/articles/5e734fdc51695b536772ec4a73d862f423406fd1,4/2(木) 14:38
2026-04-02,17:30,it-science,IT・科学,5,ITmedia Mobile,N/A,5,https://news.yahoo.co.jp/articles/2b2ae227fc896e5988e745214a4089f0a0c40ec3,4/2(木) 11:00
2026-04-02,17:30,it-science,IT・科学,6,朝日新聞,N/A,5,https://news.yahoo.co.jp/articles/7532d4a4fd80c0782d6a7d9b57c7e9c3358a7b46,4/2(木) 12:00
2026-04-02,17:30,it-science,IT・科学,7,PC Watch,N/A,5,https://news.yahoo.co.jp/articles/6fcd71f7161442d652ac02197da164d0a7057822,4/2(木) 12:44
2026-04-02,17:30,it-science,IT・科学,8,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/ef5f789ee05b524befc01a3d081f9e1f29cb3c25,4/2(木) 7:20
2026-04-02,17:30,it-science,IT・科学,9,ITmedia Mobile,N/A,4,https://news.yahoo.co.jp/articles/088f24198203b84ff8acd44342594f799bc139a4,4/2(木) 16:09
2026-04-02,17:30,it-science,IT・科学,10,ハフポスト日本版,N/A,4,https://news.yahoo.co.jp/articles/7f99a1e74c31df293e7dd226826677fc426f5837,4/2(木) 15:10
2026-04-02,17:30,it-science,IT・科学,11,CNET Japan,N/A,4,https://news.yahoo.co.jp/articles/5ab03ce04d59d70823532b56313479d2f575fa71,4/2(木) 10:23
2026-04-02,17:30,it-science,IT・科学,12,ギズモード・ジャパン,N/A,4,https://news.yahoo.co.jp/articles/edb3747ab28adf1eb4d3e1d6084a36db78c52f58,4/2(木) 11:30
2026-04-02,17:30,it-science,IT・科学,13,CNET Japan,N/A,4,https://news.yahoo.co.jp/articles/b3ac2a9ec446931a66bc5e2d65177e2dda6db5db,4/2(木) 10:15
2026-04-02,17:30,it-science,IT・科学,14,ITmedia PC USER,N/A,4,https://news.yahoo.co.jp/articles/15a51a40799db0ca8d7b0ea8ea6e10a5d9b02216,4/2(木) 12:00
