scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,17:30,world,国際,1,ＡＦＰ＝時事,N/A,561,https://news.yahoo.co.jp/articles/b5879fa2dc6293387a2e132c5fe1c025683a9c52,4/2(木) 11:01
2026-04-02,17:30,world,国際,2,テレビ朝日系（ANN）,N/A,391,https://news.yahoo.co.jp/articles/46883f71f01c9cdaf46f90ca7affd98c6068c54f,4/2(木) 10:27
2026-04-02,17:30,world,国際,3,共同通信,N/A,285,https://news.yahoo.co.jp/articles/f58a8585d76f843620a74274e2c847c90d8f6dcd,4/2(木) 14:47
2026-04-02,17:30,world,国際,4,共同通信,N/A,171,https://news.yahoo.co.jp/articles/882a9cf57179ad34a08263f4a8b691a1aa983c67,4/2(木) 7:30
2026-04-02,17:30,world,国際,5,ロイター,N/A,152,https://news.yahoo.co.jp/articles/a3f1ef7ceaa4b50b77b778aa44d2c74af89ab73a,4/1(水) 18:53
2026-04-02,17:30,world,国際,6,TBS NEWS DIG Powered by JNN,N/A,136,https://news.yahoo.co.jp/articles/43f826bc1b0aa6f2a24ac7ea9c9dc7ae753c2cab,4/1(水) 22:10
2026-04-02,17:30,world,国際,7,毎日新聞,N/A,100,https://news.yahoo.co.jp/articles/746057ab5770fc34c805c56e8c26e1ff377aa48d,4/1(水) 23:20
2026-04-02,17:30,world,国際,8,ＡＦＰ＝時事,N/A,89,https://news.yahoo.co.jp/articles/edbee21d2eaff118d997117b47cff2595244f98b,4/2(木) 13:58
2026-04-02,17:30,world,国際,9,テレビ朝日系（ANN）,N/A,75,https://news.yahoo.co.jp/articles/4744a1bf1322696d08a4a592c7f63e7e25a8614f,4/2(木) 11:28
2026-04-02,17:30,world,国際,10,中央日報日本語版,N/A,68,https://news.yahoo.co.jp/articles/ced41288007de0636846bcbe6432a248b77656b1,4/2(木) 15:26
2026-04-02,17:30,world,国際,11,ロイター,N/A,63,https://news.yahoo.co.jp/articles/90627fe6e6cedf4e8b6d704596780532051d63b7,4/2(木) 9:27
2026-04-02,17:30,world,国際,12,デイリー新潮,N/A,62,https://news.yahoo.co.jp/articles/4fddb55f7a23f92faf59c82d2c2b934369c6937b,4/2(木) 6:01
2026-04-02,17:30,world,国際,13,日テレNEWS NNN,N/A,60,https://news.yahoo.co.jp/articles/81d517b68c806e8d438e4d7770c1d46508d52854,4/2(木) 16:21
2026-04-02,17:30,world,国際,14,FNNプライムオンライン（フジテレビ系）,N/A,57,https://news.yahoo.co.jp/articles/26d7bff5b7631b7c67b7b8f1e9142389caa0b84e,4/2(木) 9:36
2026-04-02,17:30,world,国際,15,共同通信,N/A,45,https://news.yahoo.co.jp/articles/5c46fc4194e4c57b7dc056cb3040cf4b1ea2028b,4/2(木) 8:50
2026-04-02,17:30,world,国際,16,FNNプライムオンライン（フジテレビ系）,N/A,44,https://news.yahoo.co.jp/articles/0bd8517329748cf2b5fc37f25cbeccc8047034bb,4/2(木) 16:39
2026-04-02,17:30,world,国際,17,ＡＦＰ＝時事,N/A,43,https://news.yahoo.co.jp/articles/224c4a79069cc01c94feb7d4d999260a5305a500,4/2(木) 15:28
2026-04-02,17:30,world,国際,18,中央日報日本語版,N/A,40,https://news.yahoo.co.jp/articles/3c7fd24007997cf2d76591718bdf92f769ff48b3,4/2(木) 15:49
2026-04-02,17:30,world,国際,19,ニューズウィーク日本版,N/A,39,https://news.yahoo.co.jp/articles/0fce36101e81beac7d972bc5b26bcab2f26184f1,4/2(木) 7:10
2026-04-02,17:30,world,国際,20,時事通信,N/A,37,https://news.yahoo.co.jp/articles/c717aa8a1538df77d4595ffbfb2ed03299761a19,4/2(木) 16:32
2026-04-02,17:30,world,国際,21,毎日新聞,N/A,37,https://news.yahoo.co.jp/articles/641fe40cb8281dd538baa75d522c90ae00d6bb85,4/2(木) 12:20
2026-04-02,17:30,world,国際,22,ロイター,N/A,34,https://news.yahoo.co.jp/articles/769380162b1d010f761fb606c8e16f4289725ae0,4/2(木) 13:54
2026-04-02,17:30,world,国際,23,TBS NEWS DIG Powered by JNN,N/A,34,https://news.yahoo.co.jp/articles/3fef729af7af2cd850e412582ae317166e26dee2,4/2(木) 10:33
2026-04-02,17:30,world,国際,24,共同通信,N/A,34,https://news.yahoo.co.jp/articles/265a0158c1379865817172247e89ce690f0ad172,4/2(木) 15:47
2026-04-02,17:30,world,国際,25,AP通信,N/A,30,https://news.yahoo.co.jp/articles/081f74754491207937c1ab093fe311b7e4a9ca71,4/2(木) 14:54
2026-04-02,17:30,world,国際,26,テレビ朝日系（ANN）,N/A,29,https://news.yahoo.co.jp/articles/de0f22b0c5f045c8725bb6dc2c020e3c0fc08bf5,4/2(木) 11:01
2026-04-02,17:30,world,国際,27,ＡＦＰ＝時事,N/A,28,https://news.yahoo.co.jp/articles/b9ac3bde1559a821dba8d6e3671993c5e96d5133,4/2(木) 14:13
2026-04-02,17:30,world,国際,28,日テレNEWS NNN,N/A,26,https://news.yahoo.co.jp/articles/a1961b2049026caf3ad4578071640a92ff28f5d0,4/1(水) 23:20
2026-04-02,17:30,world,国際,29,ロイター,N/A,26,https://news.yahoo.co.jp/articles/396110be35c94e42cf8baf28b4514a797c081c57,4/2(木) 8:49
2026-04-02,17:30,world,国際,30,共同通信,N/A,24,https://news.yahoo.co.jp/articles/965fc1d1c469fc66da724611904f5fa6e63156d7,4/2(木) 10:10
2026-04-02,17:30,world,国際,31,テレビ朝日系（ANN）,N/A,23,https://news.yahoo.co.jp/articles/bfba72e5f2b9628b5aa42cebe36a2968c663a176,4/2(木) 12:21
2026-04-02,17:30,world,国際,32,TBS NEWS DIG Powered by JNN,N/A,23,https://news.yahoo.co.jp/articles/51bb2e56991a5edf6451e107285d85b46d365220,4/2(木) 4:57
2026-04-02,17:30,world,国際,33,共同通信,N/A,21,https://news.yahoo.co.jp/articles/5b6f9726a3b670faeb8b86afb39892687b5ef384,4/2(木) 15:30
2026-04-02,17:30,world,国際,34,FNNプライムオンライン（フジテレビ系）,N/A,21,https://news.yahoo.co.jp/articles/59baa9cc54f57f53da6a60c4dc40fc075827b2b9,4/2(木) 16:12
2026-04-02,17:30,world,国際,35,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/c959140d61f2707a4083e0929260aff6ca8ff8f9,4/2(木) 10:59
2026-04-02,17:30,world,国際,36,BuzzFeed Japan,N/A,21,https://news.yahoo.co.jp/articles/66ac9c5fc1b8d370871853ed57f5870785814ec9,4/2(木) 6:35
2026-04-02,17:30,world,国際,37,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/20a30d60aeb5e063f05753e08a72ab71015be6be,4/1(水) 21:31
