scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,16:36,sports,スポーツ,1,THE DIGEST,N/A,139,https://news.yahoo.co.jp/articles/c01814b9f611fa7f92a9fdabe3c3c204c489b099,4/2(木) 15:34
2026-04-02,16:36,sports,スポーツ,2,SOCCER DIGEST Web,N/A,107,https://news.yahoo.co.jp/articles/2c6d7590615dcc90798f71eea090059b48400af4,4/2(木) 14:57
2026-04-02,16:36,sports,スポーツ,3,スポーツ報知,N/A,100,https://news.yahoo.co.jp/articles/4fcdc8b21eb6479beba2c7ad00667aa02998d7df,4/2(木) 11:47
2026-04-02,16:36,sports,スポーツ,4,J-CASTニュース,N/A,93,https://news.yahoo.co.jp/articles/6f05d529386aa381c0a34fc0d340a6e6bcc207d8,4/2(木) 11:55
2026-04-02,16:36,sports,スポーツ,5,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/fdbd7b15de0807d3bb496d50c86680f7ae1edcb1,4/2(木) 15:46
2026-04-02,16:36,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,N/A,64,https://news.yahoo.co.jp/articles/60daeacf39ab4a52483a49ff9c2f1442b9687d66,4/1(水) 21:22
2026-04-02,16:36,sports,スポーツ,7,東スポWEB,N/A,63,https://news.yahoo.co.jp/articles/650d02d5e0a1c298d54eec41b1199b8f91f74734,4/2(木) 13:45
2026-04-02,16:36,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,61,https://news.yahoo.co.jp/articles/d498392181d26825043bee023185e32049cab968,4/2(木) 15:59
2026-04-02,16:36,sports,スポーツ,9,東スポWEB,N/A,59,https://news.yahoo.co.jp/articles/4e4e1d1e85db7b00c466ff8ec41f1fa451405716,4/2(木) 13:05
2026-04-02,16:36,sports,スポーツ,10,Full-Count,N/A,57,https://news.yahoo.co.jp/articles/aecb6bb763758a70ab578cb2eafdc4550bfa0dff,4/2(木) 16:07
2026-04-02,16:36,sports,スポーツ,11,THE DIGEST,N/A,57,https://news.yahoo.co.jp/articles/26345114714821a23df31c4e70d4837632461b01,4/2(木) 13:58
2026-04-02,16:36,sports,スポーツ,12,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/6011319bbf52c54594995bf846111f6e118c2e8b,4/2(木) 13:57
2026-04-02,16:36,sports,スポーツ,13,Full-Count,N/A,53,https://news.yahoo.co.jp/articles/27ccc0b862ace40f131e2cb1ad2337c51ea286d5,4/2(木) 11:59
2026-04-02,16:36,sports,スポーツ,14,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/cd467932c6ad35cdb0302284f4d687709e7551af,4/2(木) 11:31
2026-04-02,16:36,sports,スポーツ,15,スポニチアネックス,N/A,49,https://news.yahoo.co.jp/articles/af0c706020b9d448830d1c8b7e53409719ea51cc,4/2(木) 14:32
2026-04-02,16:36,sports,スポーツ,16,SOCCER DIGEST Web,N/A,47,https://news.yahoo.co.jp/articles/0a5176d075ed6ab7a23f31e0fa6b9c7531df855e,4/2(木) 11:23
2026-04-02,16:36,sports,スポーツ,17,J-CASTニュース,N/A,46,https://news.yahoo.co.jp/articles/a6d5df734954502d11bb9408c6da4491e4ddf45f,4/2(木) 14:10
2026-04-02,16:36,sports,スポーツ,18,CoCoKARAnext,N/A,45,https://news.yahoo.co.jp/articles/fa30eab6c3e5556821b3ac59adaee2f9a739382a,4/2(木) 11:16
2026-04-02,16:36,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,N/A,43,https://news.yahoo.co.jp/articles/914e8a8692fb0cd3d6632e362863aeb9b4d6a41f,4/2(木) 15:51
2026-04-02,16:36,sports,スポーツ,20,中日スポーツ,N/A,43,https://news.yahoo.co.jp/articles/d7af349f27213812ab9c993100ab94fc7717e2d0,4/2(木) 11:01
2026-04-02,16:36,sports,スポーツ,21,西スポWEB OTTO！,N/A,40,https://news.yahoo.co.jp/articles/fcffc51f31f05e3ece59362e9db9aca86bff87df,4/2(木) 15:56
