scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,08:18,domestic,国内,1,産経新聞,N/A,245,https://news.yahoo.co.jp/articles/b9ec62bd97177633b7d543ac1743e296448dd310,4/2(木) 7:00
2026-04-02,08:18,domestic,国内,2,女性自身,N/A,209,https://news.yahoo.co.jp/articles/edd4bcdfc83b46963f5607ea840471111d221241,4/2(木) 6:00
2026-04-02,08:18,domestic,国内,3,文春オンライン,N/A,193,https://news.yahoo.co.jp/articles/5f5d44ef9a59bdf150230387103297026dd4184e,4/2(木) 7:12
2026-04-02,08:18,domestic,国内,4,北海道新聞,N/A,180,https://news.yahoo.co.jp/articles/e41115dc8e525a3d4a7c51523456802a1ece16df,4/2(木) 6:01
2026-04-02,08:18,domestic,国内,5,デイリー新潮,N/A,172,https://news.yahoo.co.jp/articles/288fddf24b14e9551f2bf1698b1ca076e25a6741,4/2(木) 6:03
2026-04-02,08:18,domestic,国内,6,日テレNEWS NNN,N/A,144,https://news.yahoo.co.jp/articles/507ba2da1d9192f259b79bfb5245c72e8775998d,4/1(水) 20:24
2026-04-02,08:18,domestic,国内,7,女性自身,N/A,127,https://news.yahoo.co.jp/articles/c9ec93e0fead6ea04071da9b0b64ad58ceb7f3cf,4/1(水) 17:40
2026-04-02,08:18,domestic,国内,8,J-CASTニュース,N/A,121,https://news.yahoo.co.jp/articles/99cc4a1b8a102eb7844c2b3a6a79c9f1139ea4ef,4/1(水) 13:20
2026-04-02,08:18,domestic,国内,9,プレジデントオンライン,N/A,117,https://news.yahoo.co.jp/articles/a206d581c12fab4a73be4681f91fe98bf7edb6a4,4/2(木) 6:20
2026-04-02,08:18,domestic,国内,10,文春オンライン,N/A,96,https://news.yahoo.co.jp/articles/ae8cf84e64a7703346098f1095d51eaa56498eb4,4/2(木) 7:12
2026-04-02,08:18,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,N/A,88,https://news.yahoo.co.jp/articles/247464206d29ed1e965c60b112ffc7cc64474223,4/1(水) 20:01
2026-04-02,08:18,domestic,国内,12,47NEWS,N/A,78,https://news.yahoo.co.jp/articles/2b46af9dd965ccad70888321844bdd539039b75d,4/1(水) 10:32
2026-04-02,08:18,domestic,国内,13,TBS NEWS DIG Powered by JNN,N/A,76,https://news.yahoo.co.jp/articles/1e578f6fc374fd55ee73480cdd2d532266402227,4/1(水) 19:12
2026-04-02,08:18,domestic,国内,14,女性自身,N/A,72,https://news.yahoo.co.jp/articles/c9a6120624e1b64b4a1a247c8bb6b01f60ea7a74,4/1(水) 16:00
2026-04-02,08:18,domestic,国内,15,デイリー新潮,N/A,68,https://news.yahoo.co.jp/articles/cde4f90911735f3fa917e8d60ca316d65e2d1bd1,4/2(木) 6:04
2026-04-02,08:18,domestic,国内,16,産経新聞,N/A,68,https://news.yahoo.co.jp/articles/f8cd149251c0c672e8e733fc9ef1b313e916eca4,4/2(木) 7:00
2026-04-02,08:18,domestic,国内,17,集英社オンライン,N/A,65,https://news.yahoo.co.jp/articles/00f161657a759fddd3aee91f5dd543af110a3acf,4/1(水) 19:57
2026-04-02,08:18,domestic,国内,18,日テレNEWS NNN,N/A,64,https://news.yahoo.co.jp/articles/b032aabed17074d4f875ec29f59598ded950111c,4/1(水) 22:50
2026-04-02,08:18,domestic,国内,19,文春オンライン,N/A,62,https://news.yahoo.co.jp/articles/c74e00dddba61961a663c4c6832ad654bfe98a1b,4/2(木) 7:12
2026-04-02,08:18,domestic,国内,20,女性自身,N/A,61,https://news.yahoo.co.jp/articles/3ef13b021547cf89e1c75a4e44d445883ec4cae2,4/2(木) 6:00
2026-04-02,08:18,domestic,国内,21,女性自身,N/A,54,https://news.yahoo.co.jp/articles/07592ff60054f14995a2a436c4ec2744806e9e07,4/1(水) 17:40
2026-04-02,08:18,domestic,国内,22,産経新聞,N/A,54,https://news.yahoo.co.jp/articles/0cd53e4069737395d81f27e32b3feee53db8108e,4/2(木) 7:00
2026-04-02,08:18,domestic,国内,23,J-CASTニュース,N/A,51,https://news.yahoo.co.jp/articles/55d4e2aad5093f027aa26ffa6ba2738e6bf78086,4/1(水) 13:30
2026-04-02,08:18,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,N/A,48,https://news.yahoo.co.jp/articles/61b20f45423d7157adf797878a9db95615a38825,4/2(木) 7:42
2026-04-02,08:18,domestic,国内,25,ABEMA TIMES,N/A,48,https://news.yahoo.co.jp/articles/9e07736f50b01a372304c3b0b77e1ab17de09d1c,4/1(水) 11:54
2026-04-02,08:18,domestic,国内,26,東洋経済オンライン,N/A,48,https://news.yahoo.co.jp/articles/0d31ab4eea9cc340ea401c0af940e6aaeb1a55af,4/2(木) 6:16
2026-04-02,08:18,domestic,国内,27,読売新聞オンライン,N/A,47,https://news.yahoo.co.jp/articles/212ae9e8e1f88ff8f987a29c8ca7a8ae8670805f,4/2(木) 7:26
2026-04-02,08:18,domestic,国内,28,文春オンライン,N/A,45,https://news.yahoo.co.jp/articles/280896385310c94e6b8ef55c0579bd80bdbdb08c,4/1(水) 16:12
2026-04-02,08:18,domestic,国内,29,プレジデントオンライン,N/A,42,https://news.yahoo.co.jp/articles/75d23957a5f475294dc9123e24fb7f054afbb178,4/2(木) 6:15
2026-04-02,08:18,domestic,国内,30,プレジデントオンライン,N/A,40,https://news.yahoo.co.jp/articles/509acafbf61d66c035cdca812c3e178f4865e676,4/2(木) 7:15
2026-04-02,08:18,domestic,国内,31,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/ca712183de95152a0f2de9293dc1fb4046101022,4/1(水) 23:39
2026-04-02,08:18,domestic,国内,32,日テレNEWS NNN,N/A,39,https://news.yahoo.co.jp/articles/3e40789c779bc04c8baea3414348cfc89df294f9,4/1(水) 15:18
2026-04-02,08:18,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,N/A,39,https://news.yahoo.co.jp/articles/829e927ea48ef8dda349fc32becc789544b5659c,4/2(木) 6:39
2026-04-02,08:18,domestic,国内,34,朝日新聞,N/A,38,https://news.yahoo.co.jp/articles/5dccc5ab76a538ce5b937a25cfcae93b393768a8,4/1(水) 14:30
2026-04-02,08:18,domestic,国内,35,テレビ朝日系（ANN）,N/A,34,https://news.yahoo.co.jp/articles/430a5714cafe86c7e62bc76ad4d010062feb0860,4/2(木) 5:57
2026-04-02,08:18,domestic,国内,36,FNNプライムオンライン（フジテレビ系）,N/A,33,https://news.yahoo.co.jp/articles/011e6adb56500529af47befcdb395db9f096df1f,4/1(水) 10:09
2026-04-02,08:18,domestic,国内,37,東洋経済オンライン,N/A,32,https://news.yahoo.co.jp/articles/3eef02378262828ceabaad9eb47cf0e9ae8ed19a,4/1(水) 16:00
2026-04-02,08:18,domestic,国内,38,集英社オンライン,N/A,32,https://news.yahoo.co.jp/articles/c824e036b727c4d21867278a88f937563295ca0b,4/1(水) 19:51
2026-04-02,08:18,domestic,国内,39,読売新聞オンライン,N/A,32,https://news.yahoo.co.jp/articles/f47db9569aa73753aa2379b648e74608fc1f93b6,4/1(水) 10:25
2026-04-02,08:18,domestic,国内,40,読売新聞オンライン,N/A,31,https://news.yahoo.co.jp/articles/e8d7d98dc7b6dbc158fdecc1737d298423798caf,4/2(木) 6:55
