scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,16:20,local,地域,1,テレビ大阪ニュース,「やめたい…」ＧＷ明けで利用が急増 退職代行業者は大忙し,236,https://news.yahoo.co.jp/articles/2b5052bb78263a1e54f2454f0feac8a365455b28,5/7(火) 18:13
2024-05-08,16:20,local,地域,2,KSB瀬戸内海放送,【速報】元巨人ドラ1投手・松本竜也容疑者を逮捕　清掃の業務中に腕時計を盗んだ疑い　高松市,233,https://news.yahoo.co.jp/articles/63c18ca4a36bca1bef77392c3c5c4c51ac5a1f1e,5/8(水) 11:58
2024-05-08,16:20,local,地域,3,MRO北陸放送,「関東が優先なの?」の恨み節も 北陸新幹線敦賀延伸で見えた乗り換え問題 「北陸から西」の移動はどうする?,99,https://news.yahoo.co.jp/articles/3c83ec94b101a78b16106e7ce39e2af737b4f339,5/8(水) 13:06
2024-05-08,16:20,local,地域,4,読売テレビ,【追悼】保育園児ら16人死傷事故から5年 住民「まさかこんな場所で…他人事ではない」滋賀・大津市,69,https://news.yahoo.co.jp/articles/2fc5caa44904b47c94ccb37c30f5ba1b54ddd64b,5/8(水) 9:56
2024-05-08,16:20,local,地域,5,カナロコ by 神奈川新聞,「太刀打ちできない」…東京は高校授業料を実質無償化、格差広がる神奈川県　埼玉、千葉知事と政府に直談判,65,https://news.yahoo.co.jp/articles/cde42aaa4c41287af35a2c9823730ec962d371cb,5/7(火) 22:11
2024-05-08,16:20,local,地域,6,南日本新聞,やはりマイクは意図的に切られた…水俣病懇談会で発言中かき消された被害者の声　「不適切な対応だった」と認めた環境省　近く謝罪の意向を示す,47,https://news.yahoo.co.jp/articles/936f8935bb64383afcfc7ba05b18b2a6546558a3,5/8(水) 6:00
2024-05-08,16:20,local,地域,7,埼玉新聞,あきれた会社役員、駐車場代を払わず逮捕　80回も不正に駐車した41歳、未払い金は計12万円超　駐車場の管理者、車のタイヤをロックすると…スペアタイヤと付け替えて、会社役員が逃げる「料金は払うつもりだった」,43,https://news.yahoo.co.jp/articles/aa8673d7b555d89c16143cc082bcb8eed34b1b30,5/8(水) 8:15
2024-05-08,16:20,local,地域,8,南日本新聞,「生理が来るたび涙が出た」…友人や親戚が出産するたび感じた焦りや引け目は、夫の一言で楽になった　もっと不妊治療を隠さず話せる社会に,36,https://news.yahoo.co.jp/articles/71d7f652d9843f84b664317adf5a6a59071ef64e,5/7(火) 17:03
2024-05-08,16:20,local,地域,9,あなたの静岡新聞,塩谷氏、衆院選出馬前提に無所属で活動　「逆風、厳しい」,32,https://news.yahoo.co.jp/articles/8307bfb6ca08b21ac2c04b81cce46295a5265acb,5/8(水) 13:33
2024-05-08,16:20,local,地域,10,RSK山陽放送,元・巨人ドラフト1位 松本竜也容疑者（31）を逮捕　時価33万円相当の腕時計2点を盗んだ疑い【香川】,26,https://news.yahoo.co.jp/articles/9e26cac9b3ad36855f562839c374a1bc675c7a4c,5/8(水) 12:59
2024-05-08,16:20,local,地域,11,MBSニュース,【速報】“堅気”の弟のETCカードつかって高速道路を通行　暴力団組長に電子計算機使用詐欺の罪で実刑判決 大阪地裁,25,https://news.yahoo.co.jp/articles/39ec745447bb3e39cefedbe2290fcff3057cb6d3,5/8(水) 10:02
2024-05-08,16:20,local,地域,12,tbc東北放送,学校給食の牛乳で「体調不良者1032人」に　仙台市は給食での牛乳再開の目途立たず　宮城,23,https://news.yahoo.co.jp/articles/cb63f2c9bc45f7b45e9d2f02cf3f347a316df3cb,5/7(火) 18:19
2024-05-08,16:20,local,地域,13,ＫＹＴ鹿児島読売テレビ,“秘密基地”をサプライズプレゼント「かくれんぼしたい」児童の手紙に市長と保護者が団結,22,https://news.yahoo.co.jp/articles/e9875715ca515d3e31de2e21728c9a74cfbaae92,5/7(火) 18:44
2024-05-08,16:20,local,地域,14,メ〜テレ（名古屋テレビ）,美濃加茂市副議長がダボ市市長の娘に“セクハラ”「あえて行為をしたというのはさらさらない」本人は否定,21,https://news.yahoo.co.jp/articles/c2ffa633c4aed23d2e7a019a5b225fbbbd754ea2,5/8(水) 12:43
2024-05-08,16:20,local,地域,15,京都新聞,お墓の〝マンション〟ガラガラ「個別安置室」年間申請1割足らず　市は制度改善へ,20,https://news.yahoo.co.jp/articles/2ced5cba0a40a297c73de7e27fc07d1c51e1a3a0,5/8(水) 10:31
2024-05-08,16:20,local,地域,16,RKB毎日放送,「ポルノビデオと同じことがしたかった」と話すも一部否認　14歳女子中学生に不同意わいせつか　スリランカ国籍の男逮捕,18,https://news.yahoo.co.jp/articles/e6afc7e27fc304b21d003c8562df698b7b92ec5d,5/8(水) 15:26
2024-05-08,16:20,local,地域,17,MBSニュース,自転車撤去の４割が不適正　大阪市職員「市民の要望叶えるため」条例で定められた７日間放置待たずに撤去　防犯登録シールも勝手にはがす,17,https://news.yahoo.co.jp/articles/417f4fee08de04df8bbaf6760484a5bb3973c82b,5/8(水) 14:00
2024-05-08,16:20,local,地域,18,YBS山梨放送,富士河口湖の国道139号 追い越しかけたオートバイが転倒 軽乗用車とぶつかり運転手が意識不明 山梨県,17,https://news.yahoo.co.jp/articles/6e0bc98fc60b1da6f662daf03b556494068c7e7f,5/8(水) 11:12
2024-05-08,16:20,local,地域,19,ABCニュース,大阪市が放置自転車を「不適正」に撤去　盗難車か確認せず　規定より短い放置日数で撤去も　「財産の侵害」として謝罪,15,https://news.yahoo.co.jp/articles/aee51ded9a277b3dde145d667ada89dccf112205,5/8(水) 14:00
