scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,19:21,life,ライフ,1,AERA dot.,「子どもを持たない」選択をした女性たちの生きづらさ　仕事充実も「肩身が狭い」「子ども＝幸せがつらい」,552,https://news.yahoo.co.jp/articles/e24237bd3defc7f4be5e2b10227aa6cf05417d95,5/8(水) 16:32
2024-05-08,19:21,life,ライフ,2,産経新聞,写真スポット「富士山ローソン」に黒幕、衝撃は世界に　「悪い連中のせい」ＳＮＳも白熱,389,https://news.yahoo.co.jp/articles/edcbe534b842d23c95ccc46f3b4eb5f1e8a66ebf,5/8(水) 10:50
2024-05-08,19:21,life,ライフ,3,まいどなニュース,超熟に小動物混入、食パン10万個回収　敷島製パン「深くお詫び」購入者に返送呼びかけ,165,https://news.yahoo.co.jp/articles/f9b33af04530228e78dc445658d77ec77d29b963,5/8(水) 6:37
2024-05-08,19:21,life,ライフ,4,毎日新聞,食パン「超熟」にネズミ混入か　敷島製パンが10万個を自主回収,111,https://news.yahoo.co.jp/articles/882e833fa280ea496c05087e0ed3262c2c62ea29,5/8(水) 11:08
2024-05-08,19:21,life,ライフ,5,毎日新聞,2040年、認知症患者584万人　健康志向で下方修正　厚労省推計,99,https://news.yahoo.co.jp/articles/32c46c81653affaf8c4443c88752666a6b7b7bd8,5/8(水) 13:01
2024-05-08,19:21,life,ライフ,6,Hint-Pot,「トイレにも自由に行けない」　職場にいる苦手な人、改善するテクニックは,89,https://news.yahoo.co.jp/articles/1af4dd57cb3ac1d03b05d6e4e0405ec1f6ee4fa8,5/8(水) 10:00
2024-05-08,19:21,life,ライフ,7,OurAge,納豆についた「たれ」と「からし」は避けたほうがいいワケ【避けたい食品添加物の一覧表つき】,84,https://news.yahoo.co.jp/articles/a43647b48563ed642e20e6fd547573f6651dfd74,5/7(火) 20:01
2024-05-08,19:21,life,ライフ,8,読売新聞オンライン,「光の見えないトンネルの中にいるよう」、コロナ後遺症の苦しみ今も…周囲の理解得られず精神的苦痛も,63,https://news.yahoo.co.jp/articles/a1e4ffb2ea6a95b9e151285fbb9d8fd841445120,5/8(水) 7:15
2024-05-08,19:21,life,ライフ,9,Hint-Pot,「気持ち悪すぎ」の声も　洗濯物の干し方で夫と「地味に攻防戦」　多数派だったのは,42,https://news.yahoo.co.jp/articles/7d6bec5cc1727661dabd55ed7df683b3c4a0b642,5/8(水) 8:30
2024-05-08,19:21,life,ライフ,10,FORZA STYLE,「大浴場に人糞が垂れ流し」「外から鍵をかけて…」いま、地方のリゾマンが「姥捨山マンション」と化しているあまりに悲しい理由。,36,https://news.yahoo.co.jp/articles/6ac3b5672c375cf1529afe1bc614b43fc05d0319,5/8(水) 6:46
2024-05-08,19:21,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,"出世なんてしなきゃよかった…同期トップで支店長になった43歳・年収1,000万円のエリート地方銀行員。給与明細をみて「昇進を後悔した」ワケ【FPが解説】",34,https://news.yahoo.co.jp/articles/993fe42b41db1bd0cac6d86f5644f28fc5d8e00c,5/8(水) 11:02
2024-05-08,19:21,life,ライフ,12,オリコン,「水着姿になるのが嫌」生徒の声　“ジェンダーレス水着”400校以上が採用へ,29,https://news.yahoo.co.jp/articles/a4aae02d0935ca75bf69d2a8ed5b65e7053aac0d,5/8(水) 15:16
2024-05-08,19:21,life,ライフ,13,Hint-Pot,「月に75万円」　スイスの保育園料に日本人ママが悲鳴　一般家庭の子育て方法とは,28,https://news.yahoo.co.jp/articles/3a761e5080b311a3103d4cf22117a86dab7aaa32,5/8(水) 11:21
2024-05-08,19:21,life,ライフ,14,ねとらぼ,かっこいい「埼玉県のナンバープレート」ランキング！　2位は「大宮」、1位は？,28,https://news.yahoo.co.jp/articles/906598212210e80afa03a600064863033f2ce482,5/8(水) 17:15
2024-05-08,19:21,life,ライフ,15,ファイナンシャルフィールド,友人に貸した「50万円」が返ってきません。やはり「あげるつもりで貸さないと」いけなかったのですか？悔しいです…,26,https://news.yahoo.co.jp/articles/046eb4fdc6c84c21ddf35325fcd2f73f09ae1aac,5/8(水) 18:40
2024-05-08,19:21,life,ライフ,16,AERA dot.,「言論の自由重んじるはずの欧州で国家がカンファレンス開催禁止へ」ブレイディみかこ,21,https://news.yahoo.co.jp/articles/142418822a41b8ce453c49a1d603e3d5cdb12a96,5/8(水) 17:32
2024-05-08,19:21,life,ライフ,17,ファイナンシャルフィールド,今年のGWを「10連休」にしたら、休み明け上司に「みんなにお礼を言って回って」と言われました。有休って「権利」ですよね？ わざわざお礼を言う必要はあるんでしょうか…？,21,https://news.yahoo.co.jp/articles/30b6d8abd676bd96f93c4ec4e16c4fd10d9c4cf1,5/8(水) 11:20
2024-05-08,19:21,life,ライフ,18,オリコン,「産まれた時はイケメン系って思ったけど…」ハンサムベビー、3年後の姿に174万再生「こんなの…不公平だよ神様！」「勝ち組のお顔」,21,https://news.yahoo.co.jp/articles/172aab05e9db52482d863b51d687290ec3272da3,5/8(水) 11:30
2024-05-08,19:21,life,ライフ,19,歴史人,朝ドラ『虎に翼』男爵令嬢・桜川涼子が志半ばで婚約した事情　徹底的な男尊女卑を定めた「華族令」とは？,20,https://news.yahoo.co.jp/articles/165ed10e24aa3f5a34fa7dcb88427dffe323b62e,5/8(水) 16:00
