scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,08:16,it-science,IT・科学,1,ITmedia Mobile,iPadに“史上最大”の変化　「Appleスペシャルイベント」発表内容まとめ,80,https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b,5/7(火) 23:05
2024-05-08,08:16,it-science,IT・科学,2,Impress Watch,M4搭載で最薄のiPad Pro登場　13型も追加した新iPad Air,22,https://news.yahoo.co.jp/articles/e0ee7185b3490e191b838eb756be4f09913eeb84,5/7(火) 23:37
2024-05-08,08:16,it-science,IT・科学,3,ビジネス＋IT,「偽造マイナンバー」で増えるSIMハイジャック、個人情報を守るために“やるべきこと”,21,https://news.yahoo.co.jp/articles/460643c5988d04ac37f5f474979e12b57795324d,5/8(水) 7:10
2024-05-08,08:16,it-science,IT・科学,4,BCN,福岡ソフトバンクホークスの本拠地は「みずほPayPayドーム福岡」に,18,https://news.yahoo.co.jp/articles/f43b31f5192f0c174267d09106dbe7103ff9bf1c,5/8(水) 6:30
2024-05-08,08:16,it-science,IT・科学,5,ケータイ Watch,中古スマホにかかる「ネットワーク利用制限」が原則禁止へ、総務省が理想として掲げる「端末販売と通信料金の完全分離」は本当に正しいのか,14,https://news.yahoo.co.jp/articles/f443b03852ff9349c0eb1d777db52190ad676142,5/8(水) 0:10
2024-05-08,08:16,it-science,IT・科学,6,朝日新聞デジタル,大学院生の約半数に不安や落ち込み　「本当に休みがない」悲痛な叫び,9,https://news.yahoo.co.jp/articles/917d498bec4708e9b21b4d3279fc360f2b5511f6,5/8(水) 7:00
2024-05-08,08:16,it-science,IT・科学,7,アスキー,中国乗り継ぎの飛行機で帰国が危ぶまれる事態に!?　GWに体験したOTA経由の格安航空券トラブルとは,8,https://news.yahoo.co.jp/articles/1db34c4c686c8d5972606879ed5b627acd18c427,5/8(水) 7:30
2024-05-08,08:16,it-science,IT・科学,8,All About,スマホが「iPhone」なら、パソコンも「Mac」にしたほうがよいですか？ 【専門家が回答】,6,https://news.yahoo.co.jp/articles/425f790255b995e3354164aad6bf783c0eafd1df,5/7(火) 20:15
2024-05-08,08:16,it-science,IT・科学,9,ITmedia NEWS,Apple、「iPad」無印モデルを値下げ　最大1万円安く,6,https://news.yahoo.co.jp/articles/948623be8ac345dee78045021280e432c0a62a62,5/8(水) 1:28
2024-05-08,08:16,it-science,IT・科学,10,ITmedia Mobile,ポケモンGOで「ひこうリサーチデイ」　ひこうタイプの色違いポケモンと出会えるチャンス,5,https://news.yahoo.co.jp/articles/74adbaa903a31461a6e869172358dccce7fb0968,5/7(火) 19:37
2024-05-08,08:16,it-science,IT・科学,11,BCN,PayPay、花王商品の購入で最大30％戻ってくるキャンペーン、6月1日から開催,5,https://news.yahoo.co.jp/articles/8874ebe85fda5088bc2b30071a3bf93b869796bc,5/7(火) 18:00
2024-05-08,08:16,it-science,IT・科学,12,よろず～ニュース,任天堂が「スイッチ」後継機を今期中に発表へ 9年ぶりの新機種発表にネット沸騰「任天堂の豪胆さよ」,4,https://news.yahoo.co.jp/articles/d92472541c00c15290ad70177783820fa072be42,5/8(水) 7:50
