scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,11:20,sports,スポーツ,1,中日スポーツ,ケビン・マグヌッセンの“蛮行”に国際自動車連盟FIAが動いた…第2戦で角田裕毅にも使った秘技は罰則強化で封印へ【F1】,138,https://news.yahoo.co.jp/articles/36045fb590c1f0ba62ea8ebad77cea7c89c4372c,5/8(水) 10:11
2024-05-08,11:20,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,今永昇太、痛恨の逆転2ラン浴びる...8回途中で降板、7回まで無失点の快投、デビュー6連勝は持ち越しに,136,https://news.yahoo.co.jp/articles/209fa7cf949203a65e881026570931332b917b88,5/8(水) 10:41
2024-05-08,11:20,sports,スポーツ,3,RONSPO,まだそれ言うか？「井上尚弥はそれほど強くなかった。世界最高の選手ではない」東京ドーム決戦でダウン奪うも6回TKO負けしたネリが“悪童”に戻って米記者に負け惜しみ…一方のモンスターは？,111,https://news.yahoo.co.jp/articles/3834a68cc578af14caf5b5a5357e153281fb249e,5/8(水) 6:00
2024-05-08,11:20,sports,スポーツ,4,Full-Count,前田健太、2回7失点と炎上　ベンチで愕然、今季3度目の5失点…防御率6.75と大苦戦,98,https://news.yahoo.co.jp/articles/a5f3a88253f4481971d90f6c6b2df912f1881192,5/8(水) 8:19
2024-05-08,11:20,sports,スポーツ,5,スポーツ報知,「老兵は消え去るのみ」尾車親方が相撲協会退職へ　元大関・琴風７０歳任期満了待たず６７歳で,84,https://news.yahoo.co.jp/articles/b314edaf1f39ea01e207483a509c073c35bec427,5/8(水) 4:00
2024-05-08,11:20,sports,スポーツ,6,THE ANSWER,滞在先ホテルで“発覚”した問題児ネリの本性　米メディア指摘「全くの悪人ではない可能性が…」,75,https://news.yahoo.co.jp/articles/5e1b0c1e3669c46529706972d0f97a6662804767,5/8(水) 8:13
2024-05-08,11:20,sports,スポーツ,7,スポーツ報知,カブス今永昇太、タティスらから３者連続三振…パドレス戦で５回まで無失点、６勝目権利,73,https://news.yahoo.co.jp/articles/2a19ceb29cdbf94cdbf4301666756322802ee5ca,5/8(水) 9:50
2024-05-08,11:20,sports,スポーツ,8,東スポWEB,【阪神】岡田監督が判定に不服の佐藤輝明に突きつけた「審判を味方につけなあかん」の意味,68,https://news.yahoo.co.jp/articles/313fbc3e1f9bba096a4ca228bca559fb629b8746,5/8(水) 5:16
2024-05-08,11:20,sports,スポーツ,9,スポニチアネックス,今永昇太　自己最長の8回にまさか　7回まで無失点投球も8回に逆転2ラン被弾して無念の降板,55,https://news.yahoo.co.jp/articles/935174e52b0a26d57fda9d6bf315ee6e7094b0aa,5/8(水) 10:49
2024-05-08,11:20,sports,スポーツ,10,デイリースポーツ,絶好調！大谷翔平、確信歩きの3戦連発11号同点2ラン　メジャー単独トップ　昨年7月以来、通算7度目の爆発,54,https://news.yahoo.co.jp/articles/9a6c8fde019a037e8fed3a5c4a1f652489ca851f,5/7(火) 11:24
2024-05-08,11:20,sports,スポーツ,11,THE ANSWER,井上尚弥、報酬は総額10億円超だった　年内海外開催なら20億円超、大橋会長「倍じゃききません」,54,https://news.yahoo.co.jp/articles/8587e9111d0f3dc97b732ab688ce421913894a6d,5/7(火) 16:47
2024-05-08,11:20,sports,スポーツ,12,スポーツ報知,カブス今永昇太、渡米後最長８回のマウンドで痛恨逆転２ラン被弾し降板,51,https://news.yahoo.co.jp/articles/001bce94247bfaa1bfd6d415f161d8b0c109f0b7,5/8(水) 10:41
2024-05-08,11:20,sports,スポーツ,13,ベースボールキング,西武打線沈黙でロッテに大敗…打てない獅子打線に高木豊氏「打順が（打率）いい方から並べちゃうっていうのはどうですか」,51,https://news.yahoo.co.jp/articles/f7d359a6ed6c7261ef11b7a3c9e2404d3d60aa81,5/8(水) 6:40
2024-05-08,11:20,sports,スポーツ,14,THE ANSWER,巷に渦巻く「井上尚弥は階級上げろ」論を名伯楽が一刀両断「すでに5階級だ。勘弁してくれよ」,51,https://news.yahoo.co.jp/articles/5af5766387e0c62225fef28ab9d3774897b33d85,5/8(水) 7:13
2024-05-08,11:20,sports,スポーツ,15,日刊スポーツ,【阪神】まさか…２イニング連続満塁機無得点で接戦落とす　村上頌樹２敗目、中野拓夢２失策で失点,48,https://news.yahoo.co.jp/articles/243969a5c38d5f6bae34ce1a1867f01a2802c39f,5/7(火) 20:55
2024-05-08,11:20,sports,スポーツ,16,東スポWEB,【阪神】佐藤輝明ぶ然…見逃し三振のストライク判定を巡って虎党らが物議,45,https://news.yahoo.co.jp/articles/ad828c6887bcca6b03f6565aaa92df67988340bc,5/7(火) 21:16
2024-05-08,11:20,sports,スポーツ,17,THE ANSWER,ネリ、井上尚弥からダウン奪取で「終わりだと思ったけど…」　一夜明けで語った逆転負けの顛末,39,https://news.yahoo.co.jp/articles/573a84d8ba6e34ee3f16f6051290c41c2ec12ac3,5/8(水) 10:06
