scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,16:20,world,国際,1,FNNプライムオンライン（フジテレビ系）,【速報】プーチン大統領就任式に日本政府は出席せず　林官房長官が明らかに,49,https://news.yahoo.co.jp/articles/4ca141b6a7e08549ef3a4440046adfcb8255ba75,5/7(火) 16:34
2024-05-08,16:20,world,国際,2,時事通信,米ボーイスカウトが名称変更へ　「全員歓迎」多様性を反映,42,https://news.yahoo.co.jp/articles/ff2771e1a82d7bdf8a49dd08f451d6f2ec46f883,5/8(水) 7:22
2024-05-08,16:20,world,国際,3,毎日新聞,プーチン露大統領、5期目の就任式　欧米に「対等な対話を」と主張,39,https://news.yahoo.co.jp/articles/deb17d59a6f7d6b9416a6c9b1963f4fc0dd6c76c,5/7(火) 17:17
2024-05-08,16:20,world,国際,4,中央日報日本語版,韓国議員の独島訪問に…日本外相「日本に対する主権の侵害、遺憾」,34,https://news.yahoo.co.jp/articles/00b2c73a27e3b01e02f4602ab9e5d03449781c53,5/8(水) 15:33
2024-05-08,16:20,world,国際,5,読売新聞オンライン,ハマスが承諾の「３段階の休戦案」にイスラエル反発…早期の戦闘休止は見通せず,33,https://news.yahoo.co.jp/articles/e0e3905d66a0bdbd399e3105dcad48678d5a7233,5/8(水) 0:29
2024-05-08,16:20,world,国際,6,FNNプライムオンライン（フジテレビ系）,【独自】松本人志さん「女性と同意なく性行為一切無い」最新の主張入手　性被害を訴える女性2人の特定求める書面提出し文春側「詭弁」と批判,27,https://news.yahoo.co.jp/articles/3c79213b7f86c7a8fd8db669507dcc103a33fc5a,5/7(火) 18:25
2024-05-08,16:20,world,国際,7,中央日報日本語版,【コラム】「岸田春風」が韓国に届くためには,26,https://news.yahoo.co.jp/articles/b92b352d7516d5e184efdb1794515d7fa6296a6e,5/8(水) 15:18
2024-05-08,16:20,world,国際,8,デイリー新潮,元米軍人が出版した「昭和天皇ヘイト本」　「旧日本軍が3000万人を虐殺」の記述に専門家は「根拠がなく、引用元もずさん」,26,https://news.yahoo.co.jp/articles/2dd3a6a9a95ecd95ff1617024616cba7e8cc8279,5/8(水) 6:06
2024-05-08,16:20,world,国際,9,TBS NEWS DIG Powered by JNN,中国　携帯電話などの中身チェック強化の可能性　7月から,19,https://news.yahoo.co.jp/articles/60754e2776a1c8e288f5151365a1df8e3ca010bc,5/8(水) 14:27
2024-05-08,16:20,world,国際,10,ＡＦＰ＝時事,NATOの中国大使館爆撃から25年、習主席「悲劇を繰り返してはならない」,16,https://news.yahoo.co.jp/articles/daea5d1b9eaf1fc0d831d4a7ba1ffdb184574cfb,5/8(水) 15:16
2024-05-08,16:20,world,国際,11,CNN.co.jp,米投資家バフェット氏、ＡＩの危険性を核兵器になぞらえて警告　年次株主総会で,16,https://news.yahoo.co.jp/articles/c5dee6a305015f3d4e780f6bbc2ca9b60dc5f547,5/7(火) 16:30
2024-05-08,16:20,world,国際,12,KOREA WAVE,「店ですすめてくれた肉、油の塊だった」…韓国・済州の焼肉店、また問題,16,https://news.yahoo.co.jp/articles/9ad0b9652d321446db031c443ad95bf5c23dd17a,5/8(水) 13:03
2024-05-08,16:20,world,国際,13,ニューズウィーク日本版,日本の10代は「スマホだけ」しか使いこなせない,14,https://news.yahoo.co.jp/articles/3833baf4a9f007a7d326a0fb3599411d28c7c712,5/8(水) 14:15
2024-05-08,16:20,world,国際,14,毎日新聞,バイデン大統領、ホロコースト追悼式典で「反ユダヤ主義」批判,14,https://news.yahoo.co.jp/articles/fb003b7ac940f84ce2f56a7feb22cc8314ab5460,5/8(水) 11:33
2024-05-08,16:20,world,国際,15,中央日報日本語版,大型マートのチキン容器を開けたらハエが…「吐き気がする、トラウマができた」＝韓国,14,https://news.yahoo.co.jp/articles/1198fbf3a9f83846d74df5f3bbf2a4aaf8cc1950,5/8(水) 9:48
2024-05-08,16:20,world,国際,16,CNN.co.jp,ハマスが「停戦」受け入れ発表　それでも即時休戦に至らない理由,13,https://news.yahoo.co.jp/articles/7fc287ea9583aa42ae11d7206db9e010a39bb533,5/8(水) 15:01
2024-05-08,16:20,world,国際,17,ハフポスト日本版,米セレブのきつすぎるドレスが物議「ファッションじゃなくて自傷。危険」の声も,13,https://news.yahoo.co.jp/articles/8f266b7740af987b51d64c2e681cf438db9f4838,5/8(水) 13:34
2024-05-08,16:20,world,国際,18,共同通信,ゼレンスキー大統領暗殺計画で2人拘束,13,https://news.yahoo.co.jp/articles/9c2f45be3473693bf8a922696e762071f1f55176,5/7(火) 22:07
2024-05-08,16:20,world,国際,19,中央日報日本語版,米英日ボイコットの渦中に…プーチン「戴冠式」に大使送った韓国政府の本心,10,https://news.yahoo.co.jp/articles/010c11f5d58c33417763338cc2832dcb7883e2af,5/8(水) 13:14
2024-05-08,16:20,world,国際,20,クーリエ・ジャポン,ヒトが150歳まで生きられなくなったのは「恐竜のせい」？　哺乳類は中生代に「短命に進化した」,10,https://news.yahoo.co.jp/articles/e02daa8915d99a4b30885858b1a31f68eda902db,5/8(水) 11:00
2024-05-08,16:20,world,国際,21,中央日報日本語版,中国戦闘機、韓国西海で対北朝鮮制裁を執行していた豪ヘリに照明弾を発射,9,https://news.yahoo.co.jp/articles/4c2814aeb0e3babf661bd02c9e0ef285f6bd00d9,5/8(水) 6:57
2024-05-08,16:20,world,国際,22,時事通信,最高額面、5倍に引き上げ　紙幣価値はわずか1700円　アルゼンチン,9,https://news.yahoo.co.jp/articles/8030fa40ad77b739634a0e914b3c70e5b6e50626,5/8(水) 5:14
2024-05-08,16:20,world,国際,23,KOREA WAVE,ソウル繁華街のゴミの山…「韓国の印象、悪くなる」行動に出た市民,8,https://news.yahoo.co.jp/articles/f8de565adc9537b612fe3ea8e09eaf1a66f33428,5/8(水) 6:03
2024-05-08,16:20,world,国際,24,Forbes JAPAN,ウクライナ、無人艇に熱源追尾の対空ミサイル搭載　ヘリ撃墜の可能性も,8,https://news.yahoo.co.jp/articles/cc4e608d3d7dbce6f2decd7e78c67133a04ad890,5/8(水) 10:00
2024-05-08,16:20,world,国際,25,KOREA WAVE,韓国・未婚者の40％が結婚「否定的」…9割「少子化対策は効果なし」,8,https://news.yahoo.co.jp/articles/3845ec21490c45a74c1feda1f296e8a0af217a57,5/8(水) 12:33
2024-05-08,16:20,world,国際,26,CNN.co.jp,刃のないスイス・アーミーナイフ開発中、「道具でなく武器」と化す実態に対応,8,https://news.yahoo.co.jp/articles/034760d9645412e3b76540166fe807588d088cf8,5/8(水) 12:50
2024-05-08,16:20,world,国際,27,KOREA WAVE,黒豚どころか「うなぎ」？…韓国で止まらない「豚バラ焼肉の脂身」騒ぎ,8,https://news.yahoo.co.jp/articles/ec4e85c7da725ecd3095bb0d9f6be4575b3a8a4b,5/8(水) 4:03
2024-05-08,16:20,world,国際,28,BBC News,ロシアによるゼレンスキー氏暗殺計画を阻止、「スパイ」2人逮捕＝ウクライナ当局,8,https://news.yahoo.co.jp/articles/a242e136579aa3284be101e03b65de6d448ff08b,5/8(水) 11:48
2024-05-08,16:20,world,国際,29,共同通信,大統領暗殺計画で2人拘束　ウクライナ「ロシア指示」,8,https://news.yahoo.co.jp/articles/f2465807914909b493aa5ddcb9d848bb1980d832,5/7(火) 22:52
2024-05-08,16:20,world,国際,30,共同通信,フィリピン軍高官が中国提案同意　電話録音入手と報道,8,https://news.yahoo.co.jp/articles/58bc5923379f81e948fdc31ae8f1e437bbf9164f,5/8(水) 12:09
2024-05-08,16:20,world,国際,31,産経新聞,北朝鮮製ミサイルがウクライナに着弾「部品に日本企業のマーク」　英調査団体が明かす,7,https://news.yahoo.co.jp/articles/06283c7fff0c463363ca8a00abd3f90218b7a4f1,5/8(水) 12:34
2024-05-08,16:20,world,国際,32,JBpress,韓国を襲う「ウォン安ドル高」、かつて世界のトップ10入りしたGDPランキングも5年後には16位転落の予測,7,https://news.yahoo.co.jp/articles/1e6233b252e080888598ceb27b579ea6889c292e,5/8(水) 6:02
2024-05-08,16:20,world,国際,33,中央日報日本語版,「遺体が大きすぎて」…３１８キロの巨体男性、死亡後葬儀が行えないのは＝英国,7,https://news.yahoo.co.jp/articles/c35472f081e136fe711ac6d8ae2bb8a7309f3918,5/8(水) 9:02
2024-05-08,16:20,world,国際,34,中央日報日本語版,「３０年ツァー」即位したプーチン氏「対等な条件でのみ西側と対話」,7,https://news.yahoo.co.jp/articles/eb3835091e506ed336f2c07686e7a3123fa52cd4,5/8(水) 7:59
2024-05-08,16:20,world,国際,35,ハンギョレ新聞,白い犬を染めてパンダに…中国の動物園「虐待」論争,7,https://news.yahoo.co.jp/articles/589a98e76addda00a5572500c128ed7165c8e7a0,5/8(水) 9:49
2024-05-08,16:20,world,国際,36,現代ビジネス,与党惨敗で政権交代がほぼ確実な英国と、政権交代の可能性を信じる有権者が少ない日本…その違いはどこにあるのか？,7,https://news.yahoo.co.jp/articles/4c0028b784cec95d8ba2a8323458b405a07e9e63,5/8(水) 6:05
2024-05-08,16:20,world,国際,37,ニューズウィーク日本版,「かわいそう」「残酷すぎる...」クマがカモの親子を捕食...衝撃映像にネット震撼（海外）,7,https://news.yahoo.co.jp/articles/226734ce6e13d3a3c5486cfb47d156c57c8ed15f,5/7(火) 18:30
2024-05-08,16:20,world,国際,38,ＡＦＰ＝時事,欧州の大学でも反イスラエルデモ拡大,7,https://news.yahoo.co.jp/articles/d2bd4960e90b11ffbea14a59194da852b769a62b,5/8(水) 11:10
2024-05-08,16:20,world,国際,39,CNN.co.jp,ラッパーのドレイクさんの自宅で銃撃、警備員が重傷　カナダ,7,https://news.yahoo.co.jp/articles/868eefc20fc35b29ef4a9fb133606933cee3cfe9,5/8(水) 12:02
2024-05-08,16:20,world,国際,40,ABEMA TIMES,英・オックスフォード大学でも反イスラエルデモ,7,https://news.yahoo.co.jp/articles/c10ea91e099fbce38865f85325a696ddf505fc7a,5/8(水) 9:12
