scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,20:17,sports,スポーツ,1,THE ANSWER,ネリ、井上尚弥は「強いわけじゃない」　敗北から一夜の強がり発言　「彼は126でも成し遂げる」とも,109,https://news.yahoo.co.jp/articles/fdb45504b22ba044dbac831db9c158c9cdb1b791,5/8(水) 11:36
2024-05-08,20:17,sports,スポーツ,2,デイリースポーツ,巨人・大城卓が無期限２軍降格　打率・１８８と開幕から極度の打撃不振　阿部監督「一番のメインは気分転換」山瀬が昇格,108,https://news.yahoo.co.jp/articles/6f16427098810e7958206b87b744ebb313bdb9dc,5/8(水) 16:00
2024-05-08,20:17,sports,スポーツ,3,文春オンライン,《ラブラブ動画入手》DeNAドラ1・度会隆輝（21）はやっぱり“橋本環奈似アイドル”と熱愛中だった！《ハグ、おんぶ、ディズニーデートも》《本人を直撃すると…》,106,https://news.yahoo.co.jp/articles/640b38b357d6b2510ff400f8771c2582f682cc36,5/8(水) 16:12
2024-05-08,20:17,sports,スポーツ,4,スポーツ報知,【巨人】 山瀬慎之助が１軍合流へ　不振の大城卓三と入れ替え,79,https://news.yahoo.co.jp/articles/bf897b3ad5971488126b9106d359d59cd6039d68,5/8(水) 12:14
2024-05-08,20:17,sports,スポーツ,5,デイリースポーツ,広島　菊池が超絶プレーでノイジーを併殺に　どうやって投げた？解説の宮本慎也氏も「すごいプレー」と大絶賛　阪神ファンがタメ息,73,https://news.yahoo.co.jp/articles/5d4592aeb930b0da1409b4513b2b867ca707e6fa,5/8(水) 18:57
2024-05-08,20:17,sports,スポーツ,6,日刊ゲンダイDIGITAL,メッツ傘下3A藤浪晋太郎の厳しすぎる現実 メジャー復帰どころか「日本球界出戻り」に現実味,71,https://news.yahoo.co.jp/articles/d4b0a669e6166664c85044ff1ce26aafb7d68e97,5/8(水) 11:02
2024-05-08,20:17,sports,スポーツ,7,日テレNEWS NNN,「ヤクルト打線アチアチじゃん」初回からヤクルトが3点先制　1番・塩見泰隆から4番・村上宗隆まで4連打,68,https://news.yahoo.co.jp/articles/211892d30e994142ec26e9fd0db3520b62405b93,5/8(水) 18:54
2024-05-08,20:17,sports,スポーツ,8,CoCoKARAnext,「イノウエは世界最高ではない」ネリ、完敗の井上尚弥に“未練” 米メディアでまさかの負け惜しみ「それほど強くなかった」,63,https://news.yahoo.co.jp/articles/08f0c92628318937d665e6d114a6af563004b87e,5/8(水) 16:00
2024-05-08,20:17,sports,スポーツ,9,Full-Count,山本由伸は「ファンタスティック！」　指揮官が2度繰り返す…大絶賛した“切り替え”,61,https://news.yahoo.co.jp/articles/9604cf51799d8216ce37f9cd76a235a0fc24cb92,5/8(水) 14:17
2024-05-08,20:17,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,山本由伸、本拠地初白星の4勝目！自己最長8回2失点の好投、2被弾も打線8得点　大谷無安打もド軍6連勝,59,https://news.yahoo.co.jp/articles/1cb0bcec48b26fa50c43b631b83e657cae812b1c,5/8(水) 13:21
2024-05-08,20:17,sports,スポーツ,11,スポニチアネックス,元木大介　「万が一、俺が監督になったら打撃コーチに呼ぶ」と明かした天才打者は？,55,https://news.yahoo.co.jp/articles/3096b2b2571a9e4f77ee9f94e0e8ddb01021b137,5/8(水) 16:47
2024-05-08,20:17,sports,スポーツ,12,東スポWEB,【西武】打率２割４厘と低迷する大砲候補アギラーを抹消　徹底した弱点攻めに混乱,52,https://news.yahoo.co.jp/articles/e5ef021db58ef53c23ae62c7da16097aecff2f70,5/8(水) 19:26
2024-05-08,20:17,sports,スポーツ,13,中日スポーツ,ケビン・マグヌッセンの“蛮行”に国際自動車連盟FIAが動いた…第2戦で角田裕毅にも使った秘技は罰則強化で封印へ【F1】,51,https://news.yahoo.co.jp/articles/36045fb590c1f0ba62ea8ebad77cea7c89c4372c,5/8(水) 10:11
2024-05-08,20:17,sports,スポーツ,14,日刊スポーツ,【阪神】フェンス最上部に当たる珍しいホームランで先制される　ネットの虎党「本塁打なの？」,50,https://news.yahoo.co.jp/articles/e073c2df21eb55d766699c7c3ba694d93942bab2,5/8(水) 18:45
2024-05-08,20:17,sports,スポーツ,15,スポーツ報知,カブス今永昇太、タティスらから３者連続三振…パドレス戦で５回まで無失点、６勝目権利,50,https://news.yahoo.co.jp/articles/2a19ceb29cdbf94cdbf4301666756322802ee5ca,5/8(水) 9:50
2024-05-08,20:17,sports,スポーツ,16,スポーツ報知,カブス今永昇太、渡米後最長８回のマウンドで痛恨逆転２ラン被弾し降板,49,https://news.yahoo.co.jp/articles/001bce94247bfaa1bfd6d415f161d8b0c109f0b7,5/8(水) 10:41
2024-05-08,20:17,sports,スポーツ,17,日刊スポーツ,【巨人】大城卓三抹消「一番メインは気分転換ということで落とした。本人も納得して」阿部監督,49,https://news.yahoo.co.jp/articles/fcd24b327f469bb06989d8750303db377328c04e,5/8(水) 16:04
2024-05-08,20:17,sports,スポーツ,18,RONSPO,まだそれ言うか？「井上尚弥はそれほど強くなかった。世界最高の選手ではない」東京ドーム決戦でダウン奪うも6回TKO負けしたネリが“悪童”に戻って米記者に負け惜しみ…一方のモンスターは？,49,https://news.yahoo.co.jp/articles/3834a68cc578af14caf5b5a5357e153281fb249e,5/8(水) 6:00
2024-05-08,20:17,sports,スポーツ,19,日刊スポーツ,【阪神】まさか…２イニング連続満塁機無得点で接戦落とす　村上頌樹２敗目、中野拓夢２失策で失点,47,https://news.yahoo.co.jp/articles/243969a5c38d5f6bae34ce1a1867f01a2802c39f,5/7(火) 20:55
2024-05-08,20:17,sports,スポーツ,20,東スポWEB,【Ｆ１】角田裕毅が欧州大手専門メディアのランキングで５位に大躍進「強力なパフォーマンス」,46,https://news.yahoo.co.jp/articles/e592ce6ccdeea5cd734089a2982453c1ce411ede,5/8(水) 18:56
2024-05-08,20:17,sports,スポーツ,21,中日スポーツ,【中日】福永裕基、今季初の「3番・左翼」でスタメン　大島洋平は昨年5月以来の「中堅」で出場,45,https://news.yahoo.co.jp/articles/a0b896729b65be7277a2fac7a727b492de6592f1,5/8(水) 17:23
2024-05-08,20:17,sports,スポーツ,22,THE ANSWER,滞在先ホテルで“発覚”した問題児ネリの本性　米メディア指摘「全くの悪人ではない可能性が…」,44,https://news.yahoo.co.jp/articles/5e1b0c1e3669c46529706972d0f97a6662804767,5/8(水) 8:13
2024-05-08,20:17,sports,スポーツ,23,夕刊フジ,阪神・岡田監督、打率１割台の〝不思議ちゃん〟佐藤輝明が悩みの種…扱いに四苦八苦「どれが普通の状態かようわからん」,43,https://news.yahoo.co.jp/articles/fa5797446c744f8d4b64f7ae95aeb0863fed1578,5/8(水) 17:00
2024-05-08,20:17,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【8日・阪神スタメン】近本1番＆中野2番 ノイジー3番レフト 大山4番 佐藤輝5番 森下6番ライト ショート木浪 先発・大竹 捕手は坂本,43,https://news.yahoo.co.jp/articles/b8cd8997749c09b92e783ed0b83f74af76b19777,5/8(水) 17:30
2024-05-08,20:17,sports,スポーツ,25,中日スポーツ,大谷翔平、胴長短足のイラストが物議　ポケットには札束、アメリカ老舗雑誌の表紙に「理解」「不快」反応飛びかう,41,https://news.yahoo.co.jp/articles/34bab4799ff7cbc7e8af000c368274cca5634fad,5/8(水) 19:47
2024-05-08,20:17,sports,スポーツ,26,ENCOUNT,井上尚弥に敗戦のネリ、試合後に意外な場所で目撃される　ネット反響「本当はいい奴なのか」,41,https://news.yahoo.co.jp/articles/af1820d830d6eeeefffa2621967c8738f9f98cc3,5/8(水) 19:21
2024-05-08,20:17,sports,スポーツ,27,スポーツ報知,「老兵は消え去るのみ」尾車親方が相撲協会退職へ　元大関・琴風７０歳任期満了待たず６７歳で,40,https://news.yahoo.co.jp/articles/b314edaf1f39ea01e207483a509c073c35bec427,5/8(水) 4:00
2024-05-08,20:17,sports,スポーツ,28,スポーツ報知,【巨人】先発・堀田賢慎、５回無失点で勝ち投手の権利　１回に坂本勇人の犠飛で１点先取,39,https://news.yahoo.co.jp/articles/444b17fbcfc548ce3f5062746523d56283e3f08f,5/8(水) 19:34
2024-05-08,20:17,sports,スポーツ,29,東スポWEB,井上尚弥の次戦グッドマンの評価は〝ネリ以下〟　元世界王者「怖くない」「パンチがない」,38,https://news.yahoo.co.jp/articles/a5a3bd4516dd56336354cda6edcdaf9fa63f9a6d,5/8(水) 17:02
2024-05-08,20:17,sports,スポーツ,30,西スポWEB OTTO！,西武・ボーが5回2失点　中11日で好投もマリンの風に泣く,38,https://news.yahoo.co.jp/articles/dc397cf83f740a34ffdeec879ae673f4256c9b94,5/7(火) 20:29
2024-05-08,20:17,sports,スポーツ,31,共同通信,韓国スポーツ、相次ぐ不振　パリ五輪へ「危機」と懸念,36,https://news.yahoo.co.jp/articles/6489fe3caff42c7b38f25e4974820805dfaa409e,5/8(水) 19:07
2024-05-08,20:17,sports,スポーツ,32,西スポWEB OTTO！,「流石にここまでする人はいない」日本ハム助っ人がグラウンド後にした審判団呼び戻す執念　ファン「誰1人諦めてない姿はずっと忘れない」,36,https://news.yahoo.co.jp/articles/fc273e5565b67dd3bd69831435985e00eb785b58,5/8(水) 11:51
2024-05-08,20:17,sports,スポーツ,33,日テレNEWS NNN,【スタメン】首位阪神は今季3勝の大竹耕太郎が登板　広島は初昇格の末包昇大が5番・ライト,35,https://news.yahoo.co.jp/articles/261968b4024a57da92187bdffe6b367f94322dad,5/8(水) 18:04
2024-05-08,20:17,sports,スポーツ,34,週刊女性PRIME,「タックスヘイブンに新会社を設立」ぬかりない“節税対策”のウラで、大谷翔平を狙う次の輩,34,https://news.yahoo.co.jp/articles/44a57a694e13e608aabf836df3b67aa57866705e,5/8(水) 11:02
2024-05-08,20:17,sports,スポーツ,35,日刊スポーツ,【阪神】井上広大がウエスタンリーグ広島戦で２戦連続猛打賞　直近４試合で10安打、打率６割超え,33,https://news.yahoo.co.jp/articles/fc92e73948f5e8e84d9708c689cadff09302e531,5/8(水) 19:10
2024-05-08,20:17,sports,スポーツ,36,日刊スポーツ,【西武】新助っ人アギラー抹消、４月下旬から調子落とし打率２割台前半と低迷　水上由伸も抹消,33,https://news.yahoo.co.jp/articles/b93998d2324dd33129e14a81021d400db26da44c,5/8(水) 16:04
2024-05-08,20:17,sports,スポーツ,37,日刊スポーツ,【阪神】スタメン前日と変わらず主軸はノイジー、大山、佐藤輝　先発は広島キラー大竹耕太郎,33,https://news.yahoo.co.jp/articles/2a058df51ce70b3abd4be82d68b357863d5ab9c2,5/8(水) 17:40
2024-05-08,20:17,sports,スポーツ,38,東スポWEB,【Ｆ１】レッドブルにまた激震〝名将〟ウィートリーＳＤも退団浮上でアウディへ電撃移籍の可能性,31,https://news.yahoo.co.jp/articles/69e834099270043e08c0e353ee79ae7f65812322,5/8(水) 15:21
