scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-08,07:18,domestic,国内,1,日テレNEWS NNN,自転車で対向車線の車に…金髪・サングラスの人物が“ひょっこり運転”　取材中にも…,309,https://news.yahoo.co.jp/articles/92d0559dd4b89c7b4f11e0c9658955963dda6618,5/7(火) 20:40
2024-05-08,07:18,domestic,国内,2,毎日新聞,市副議長、豪州・ダボ市長の娘にセクハラ行為　岐阜・美濃加茂,186,https://news.yahoo.co.jp/articles/bdf046a24f50dab278d380fd99a284b6fce22578,5/7(火) 21:55
2024-05-08,07:18,domestic,国内,3,テレビ朝日系（ANN）,“ブラックボックス”政策活動費を一転公開へ…岸田総理の狙いは,118,https://news.yahoo.co.jp/articles/0db7918469136be0a3831d9b538d99e168f718c8,5/7(火) 19:24
2024-05-08,07:18,domestic,国内,4,文春オンライン,「テレビで総裁選の話をしている場合か！」能登半島地震後の岸田首相に批判殺到…国民が政府の災害対応に違和感を覚えるワケ,98,https://news.yahoo.co.jp/articles/70ec2173f3157cfaf7d6b7cda20f6ce0457a9d1f,5/8(水) 6:12
2024-05-08,07:18,domestic,国内,5,MBSニュース,【速報】維新・中条きよし議員『金利60%』貸し付け疑惑…事務所側が否定『契約書に利子記載なく…無利子で貸し付け』,95,https://news.yahoo.co.jp/articles/70f5368c0f11faba6c76e42d3823daca110b0a78,5/7(火) 17:28
2024-05-08,07:18,domestic,国内,6,共同通信,環境省、マイク音切ったと認める　水俣病被害者側に謝罪へ,73,https://news.yahoo.co.jp/articles/ea7170369b862024f3d898c318eadd871843219a,5/7(火) 16:46
2024-05-08,07:18,domestic,国内,7,デイリー新潮,小室さん夫妻が特に耳を傾けた「新チーム小室」の重視ポイントとは,62,https://news.yahoo.co.jp/articles/7353f97ea3f2269413bc4ed8ac4da4cfe91f6f7c,5/8(水) 6:00
2024-05-08,07:18,domestic,国内,8,東海テレビ,子供の心境は「ジェットコースターのよう」GW明けに増える不登校の相談 子供に“待った”かけるタイミングは,61,https://news.yahoo.co.jp/articles/9c8085ca1904ccf58b733e3a44360df291d0f149,5/7(火) 21:08
2024-05-08,07:18,domestic,国内,9,FNNプライムオンライン,【独自】「バカじゃないのお前」“カスハラ”暴言で恐怖の25分　GW最終日の高速バス…警察にも威圧的態度　盛岡市,52,https://news.yahoo.co.jp/articles/f6b551e94f87f69ac2efc3b585dc29a1880e8bd7,5/7(火) 21:02
2024-05-08,07:18,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【独自】高速バスで“カスハラ”警察も到着　「頭下げれば済む」運転手に暴言,51,https://news.yahoo.co.jp/articles/7fd7d7bf3cc97d6e0e3439b6fd68cb334d1dfe26,5/7(火) 20:27
2024-05-08,07:18,domestic,国内,11,時事通信,逮捕の内縁夫、事件当日も店に　被害夫妻への不満、たびたび　那須2遺体,50,https://news.yahoo.co.jp/articles/73eff8813c94321e7df136954eedb28437e897bb,5/7(火) 10:24
2024-05-08,07:18,domestic,国内,12,デイリー新潮,「あの倒れ方はやはりおかしい」　能登半島地震「五島屋ビル」が今も撤去されない理由,48,https://news.yahoo.co.jp/articles/c08b1b06ad939c427008196f6ccd0d1cefbf96ce,5/8(水) 6:07
2024-05-08,07:18,domestic,国内,13,読売新聞オンライン,電動車椅子の使用者の搭乗、ピーチがバッテリー目視確認の社内規定を見直し,42,https://news.yahoo.co.jp/articles/db017cb3e3b20f37e17125214e7956a5a8fc3cfe,5/7(火) 12:07
2024-05-08,07:18,domestic,国内,14,AERA dot.,衆院補選「立憲民主党3選全勝」　政権交代に向け野党が国会でやるべき「3つ」のこと　古賀茂明,40,https://news.yahoo.co.jp/articles/d622b6f8ce05a84e7d698124365e6ac2fcb00a76,5/8(水) 6:32
2024-05-08,07:18,domestic,国内,15,デイリースポーツ,田崎史郎氏　立憲民主への政権交代世論「どんな政策？僕でもすぐ答えられない」「期待感、別にない」　民主バラ色感の０９年とは違うと,37,https://news.yahoo.co.jp/articles/15754885a27ddad490907f83c00aded4b7d0b576,5/7(火) 14:09
2024-05-08,07:18,domestic,国内,16,SmartFLASH,メタに「乗り込む」と告げたら広告はきれいに消えた。国は「なりすまし防止法」を制定せよ【泉房穂の「ケンカは勝つ」第43回】,36,https://news.yahoo.co.jp/articles/9ae347815ac2949b900785aa4459a82ebb64c83d,5/8(水) 6:01
