scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-05,07:20,domestic,国内,1,毎日新聞,首相、今国会の解散「考えていない」　与党内でも見送り論が大勢,280,https://news.yahoo.co.jp/articles/fddbe8941330fee45de33f574a47c01c0bec53ca,6/4(火) 18:08
2024-06-05,07:20,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】「小学校1年生の女児が頭をけがし出血がある」集団下校中の女の子が車にはねられる　運転の84歳男を現行犯逮捕　埼玉・熊谷市,267,https://news.yahoo.co.jp/articles/2c9f7c52b55e8349071d093b89211190041969da,6/4(火) 15:52
2024-06-05,07:20,domestic,国内,3,TBS NEWS DIG Powered by JNN,娘に誓約書「私は奴隷です」“瑠奈ファースト”のいびつな家族関係　呼び方も父親を「ドライバーさん」母親を「彼女」 ススキノ頭部切断事件,190,https://news.yahoo.co.jp/articles/f854b66b50fb90cc03b9b361262f7a79f31fb20a,6/4(火) 18:23
2024-06-05,07:20,domestic,国内,4,毎日新聞,旧国鉄客車を改装のカフェに賛否の声　鉄道ファンら「価値失われた」,176,https://news.yahoo.co.jp/articles/9a745b58649e8465672858ac842c3cce3a7aacec,6/4(火) 9:30
2024-06-05,07:20,domestic,国内,5,SmartFLASH,【ボロ儲け】立民・泉代表、岡田幹事長は利益率94％超…労組主催“隠れ蓑”政治資金パーティーで5500万円もらった議員も,175,https://news.yahoo.co.jp/articles/fa1593de33850a72011eec4411f2c87ca665cd88,6/5(水) 6:00
2024-06-05,07:20,domestic,国内,6,女性自身,紀子さま　高圧発言で深まる秋篠宮家と警察の溝…懸念される悠仁さまの「警備リスク」,161,https://news.yahoo.co.jp/articles/4efca4b3dbf5fb77e812eeb3d35c51aa54bcfa91,6/5(水) 6:00
2024-06-05,07:20,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】自民・二階元幹事長が国会に復帰　約1カ月半ぶりに衆院本会議に,134,https://news.yahoo.co.jp/articles/4944d9e8ed07d64bed6856166137a68d5e9adcad,6/4(火) 13:09
2024-06-05,07:20,domestic,国内,8,女性自身,20年後の物価は3割高騰で…年金だけで足りないお金「4340万円」に爆増する！,100,https://news.yahoo.co.jp/articles/74d878c040dd03e54bf0c68313fbba768b9b8e76,6/5(水) 6:00
2024-06-05,07:20,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相今国会解散「考えていない」　解散見送り報道についてコメント,97,https://news.yahoo.co.jp/articles/ff21d8f32f632f3ad8f970b7a02ca958beda1502,6/4(火) 7:32
2024-06-05,07:20,domestic,国内,10,プレジデントオンライン,まもなく「独身様」が申し訳なさそうに生きる時代がくる…「子持ち様」と「独身様」の評価が逆転する日,91,https://news.yahoo.co.jp/articles/011fae8eee8027536f4c7f6c2b8843b999457075,6/4(火) 9:17
2024-06-05,07:20,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,公明・山口代表が早期の衆院解散に慎重姿勢「地方選で与党候補が負け続けている。真摯に受け止め」,79,https://news.yahoo.co.jp/articles/f62ba19e413213392d9da5f5230cadd1f5b77e96,6/4(火) 13:33
2024-06-05,07:20,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】北海道・東京・大阪・福岡を「金融資産運用特区」に　岸田総理が正式表明,74,https://news.yahoo.co.jp/articles/f3bfc770ee9a779504097c197e19b167fca9a122,6/4(火) 17:25
2024-06-05,07:20,domestic,国内,13,時事通信,早紀江さん「なぜ時間かかる」　横田滋さん死去4年,73,https://news.yahoo.co.jp/articles/bdff14d850afa78caed45ecbb1a6121f9d584e1a,6/4(火) 16:52
2024-06-05,07:20,domestic,国内,14,朝日新聞デジタル,東京都、マッチングアプリ実用化へ,72,https://news.yahoo.co.jp/articles/2fb2830c67da67b34682e33b59e1a383b451a85e,6/4(火) 14:10
2024-06-05,07:20,domestic,国内,15,女性自身,「2度と活動しないことが最善」炎天下の車内の2歳娘を撮影…大炎上の家族YouTuberが謝罪動画アップもコメント4700件超えの止まぬ批判,68,https://news.yahoo.co.jp/articles/e332e72b748b4da93ff10906dd859238074ef1fc,6/4(火) 15:43
2024-06-05,07:20,domestic,国内,16,産経新聞,林官房長官、河野太郎担当相を注意　中国ロゴ問題の再エネＴＦ「運営に不適切な点あった」,63,https://news.yahoo.co.jp/articles/9ced11de28a3e3c16309fbb204465d0b6bb36fa3,6/4(火) 16:49
2024-06-05,07:20,domestic,国内,17,毎日新聞,さび掃除で損害1400万円　市職員の作業で飛散、車両83台被害,59,https://news.yahoo.co.jp/articles/1e91f0d73090e1b7f3288a39b32c54173f07ce8f,6/4(火) 12:00
2024-06-05,07:20,domestic,国内,18,現代ビジネス,岸田総理の発言に周囲がア然…！暴走を裏付ける「まさかの一言」,58,https://news.yahoo.co.jp/articles/642f5456d36a12e0b101a638475fbc77d14f05f5,6/5(水) 6:33
