scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,09:35,TTL,総合,1,毎日新聞,与党、所得制限なしの現金給付を検討　一律数万円　参院選公約の柱に,735,https://news.yahoo.co.jp/articles/2dc5d28ebef5bd49bb2bbd71e79672bdbafb3f09,6/9(月) 19:23
2025-06-10,09:35,TTL,総合,2,TBS NEWS DIG Powered by JNN,石破総理「2040年GDP1000兆円目指す」参院選“一番目の公約”に 所得5割増も,637,https://news.yahoo.co.jp/articles/ab23d2fdf3300b204ee2c8521d171bc037de75cc,6/9(月) 19:00
2025-06-10,09:35,TTL,総合,3,共同通信,自民、物価高で給付検討　参院選公約、税収増還元,554,https://news.yahoo.co.jp/articles/06679b14911faea869f034f2fc0f3f26ea25302a,6/9(月) 17:13
2025-06-10,09:35,TTL,総合,4,毎日新聞,立憲民主、内閣不信任案見送りで調整　衆参同日選の誘発を懸念,480,https://news.yahoo.co.jp/articles/0a94ad2d84834ae4bc1a70a019ad0fe4cd0a486e,6/10(火) 5:00
2025-06-10,09:35,TTL,総合,5,文春オンライン,「どこまでもズブズブ」「消費者を軽視しすぎ」野村哲郎元農相（81）に総額7000万円の“JAマネー”献金、28人天下りも…JAと農水族“癒着報道”に怒りの声,416,https://news.yahoo.co.jp/articles/8c27d6c19bf051e5d1902fb0e4f8c5130d8c7d55,6/10(火) 7:13
2025-06-10,09:35,TTL,総合,6,マネーポストWEB,《加速する「JA離れ」》出荷先を商社に乗り換えたら100万円超の「違約金」を請求された…「JAとの契約はリスクになる」コメ農家の静かな怒り,299,https://news.yahoo.co.jp/articles/2f80bef5f15c26f7482a483501c56eed9b721b22,6/10(火) 7:15
2025-06-10,09:35,TTL,総合,7,文春オンライン,《相次ぐゾッとする報道》兵庫県の告発者潰しの「正体」が証言でも…斎藤知事の“許されない”言い逃れとは,260,https://news.yahoo.co.jp/articles/7fb8991ce356737c25a99d3e6b78ed70ca2e1b69,6/10(火) 6:12
2025-06-10,09:35,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【独自】備蓄米「家畜用」と投稿した原口一博議員を立憲執行部が注意　その後も「古古古米はニワトリさんが一番食べている」,190,https://news.yahoo.co.jp/articles/2e99113741edca874d861ee983275503e63a7212,6/9(月) 13:17
2025-06-10,09:35,TTL,総合,9,スポニチアネックス,石破首相「所得5割増」公約　皮肉ツッコミ続出　「所得税5割増だろ」「税金と社会保険料下げたらすぐ」,175,https://news.yahoo.co.jp/articles/9c4d24ffca2b9941324bb55869b610211da173d8,6/9(月) 22:02
2025-06-10,09:35,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】小泉農水相が備蓄米20万トンの追加放出を表明　11日午前10時から受付開始　中小のスーパーと大手小売業者と町の米店が対象,165,https://news.yahoo.co.jp/articles/b2b7b6d7b8b17c4da861dedf5b5c6f8731a5e673,6/10(火) 9:13
