scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,03:10,entertainment,エンタメ,1,中日スポーツ,渡邊渚さん「性暴力問題について書きました」独占手記を告知、データや専門家の著書引用「あくまで一般論」,175,https://news.yahoo.co.jp/articles/7b4a0a0990c193aa87ce7003ce17ea442d736074,6/9(月) 20:57
2025-06-10,03:10,entertainment,エンタメ,2,スポニチアネックス,石破首相「所得5割増」公約　皮肉ツッコミ続出　「所得税5割増だろ」「税金と社会保険料下げたらすぐ」,171,https://news.yahoo.co.jp/articles/9c4d24ffca2b9941324bb55869b610211da173d8,6/9(月) 22:02
2025-06-10,03:10,entertainment,エンタメ,3,スポニチアネックス,立花孝志氏、尼崎市議選めぐり宣言「福井かんきが、落選したら、立花孝志は政治家引退します！」,125,https://news.yahoo.co.jp/articles/8abd8d09a138ef51a1a1401fd5ba39ca1ab2a6ba,6/9(月) 21:06
2025-06-10,03:10,entertainment,エンタメ,4,スポニチアネックス,渡邊渚さん「性暴力問題について書きました」　手記を告知「あくまで一般論」被害による傷まとめる,120,https://news.yahoo.co.jp/articles/255e229271eb1d9636b897693acbd6265babc67f,6/9(月) 15:39
2025-06-10,03:10,entertainment,エンタメ,5,よろず～ニュース,林原めぐみがトレンド入り 「日本ザリガニが外来種に喰われちゃったみたいになってしまう」ブログに賛否両論,103,https://news.yahoo.co.jp/articles/d63ee180143d34e01337ce60cd5c28f965097363,6/9(月) 16:40
2025-06-10,03:10,entertainment,エンタメ,6,スポーツ報知,元フジアナ渡邊渚さん「性暴力問題」について連載エッセーでつづる「一般論として被害による傷などを」,87,https://news.yahoo.co.jp/articles/fe2f6ceb3ffff77c62dcd6645861d10fcef1e254,6/9(月) 23:45
2025-06-10,03:10,entertainment,エンタメ,7,女性自身,《ブチギレてるのはフジ、被害女性だけじゃない》中居正広氏　“悪あがき”がもたらす自己破産の現実味,87,https://news.yahoo.co.jp/articles/1b0e3c05dc9341c7b86673a24a1b1f40ac37bd20,6/9(月) 16:20
2025-06-10,03:10,entertainment,エンタメ,8,Yahoo!ニュース オリジナル 特集,4年目の目標は東京ドームに立つこと――「NEW KAWAII」を掲げるFRUITS ZIPPERが体現する「原宿から世界へ」 #アジア文化最前線,68,https://news.yahoo.co.jp/articles/69a3e5cfadd81bc57d7ddd6135e890346c183846,6/9(月) 15:00
2025-06-10,03:10,entertainment,エンタメ,9,スポニチアネックス,粗品、声優のメディア露出にコントで言及「出しゃばんなって。おもろい声優なんか一人もおらんねん」,62,https://news.yahoo.co.jp/articles/8470901b239e5200ef528d03029db03b76bb4f83,6/9(月) 21:41
2025-06-10,03:10,entertainment,エンタメ,10,スポニチアネックス,ホリエモン、Switch2転売で持論“恥を知れ”の声に「批判とかまじでやめて欲しい。邪魔すんな」,61,https://news.yahoo.co.jp/articles/c988e1c403ed0d576bb4d70f8d3cc5028457abbf,6/9(月) 15:56
