scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,16:08,world,国際,1,毎日新聞,「怒りの制御を学ぶべきだ」　トランプ氏、グレタさんを再びやゆ,108,https://news.yahoo.co.jp/articles/0d4831bcf33454cf0bd264049635f294892453e8,6/10(火) 7:13
2025-06-10,16:08,world,国際,2,時事通信,イスラエル、支援船のグレタさんら送還へ　配給所付近の発砲、2週間で死者127人,91,https://news.yahoo.co.jp/articles/047dd65b32d1f9e38191e0168004bb9f77a59b5a,6/10(火) 8:31
2025-06-10,16:08,world,国際,3,CNN.co.jp,マスク氏、トランプ氏へ歩み寄り　米ＬＡの移民摘発抗議デモきっかけに,45,https://news.yahoo.co.jp/articles/7836b0aaff4f8a7bb978868ebc1943492fb72472,6/10(火) 14:23
2025-06-10,16:08,world,国際,4,BBC News,米ロサンゼルスの衝突、報道関係者が続けて撃たれる　非殺傷弾で,44,https://news.yahoo.co.jp/articles/b35142b36e098a93be8d6bb92f6b9944c32d7732,6/9(月) 18:41
2025-06-10,16:08,world,国際,5,ＡＦＰ＝時事,加州知事逮捕されれば「素晴らしい」 LAデモめぐりトランプ氏,34,https://news.yahoo.co.jp/articles/779aa773cbec5d8f14928f056de618e9b9634ef5,6/10(火) 13:07
2025-06-10,16:08,world,国際,6,BuzzFeed Japan,女が黒人男性に差別的発言。動画が拡散されると「私の人生が台無しになる」と削除要請　米,34,https://news.yahoo.co.jp/articles/42f9206c86d8e1d2a78ea14f246afc361a6ac5ce,6/10(火) 12:10
2025-06-10,16:08,world,国際,7,毎日新聞,グレタさんらは「ハマスの虐殺動画見るのを拒否」とイスラエル国防相,33,https://news.yahoo.co.jp/articles/9c65b812c0f74e365912c20b04256200f50ca086,6/10(火) 14:25
2025-06-10,16:08,world,国際,8,クーリエ・ジャポン,日本の「軽トラ」に魅せられた僕が直面した、米国の謎すぎる規制の壁,32,https://news.yahoo.co.jp/articles/c8064dd9b74184d5d9c16b80bc393799d8211fe0,6/10(火) 12:55
2025-06-10,16:08,world,国際,9,ハフポスト日本版,トランプの州兵派遣は「自尊心を満たすため」とカリフォルニア州知事が批判。大統領を提訴【LA移民抗議デモ】,28,https://news.yahoo.co.jp/articles/622409c9dfd0f6f1de366bb14eb36480e4563b72,6/10(火) 14:40
2025-06-10,16:08,world,国際,10,FNNプライムオンライン（フジテレビ系）,トランプ大統領がグレタ・トゥンベリさんをやゆ「怒りの制御を学ぶべき」「若くて、怒りっぽい人物」,27,https://news.yahoo.co.jp/articles/6d57b2ab111bba46fa68d3f9091a01f1fc41e7c5,6/10(火) 11:32
2025-06-10,16:08,world,国際,11,共同通信,「怒りの抑制学ぶべきだ」　トランプ氏、グレタさんに,22,https://news.yahoo.co.jp/articles/421faf48d668d27643ae9fbb0d2d9fefca76592b,6/10(火) 8:29
2025-06-10,16:08,world,国際,12,中央日報日本語版,ロシア、ドローン４７９機で全方位攻撃…ウクライナは「４６０機を撃墜」,22,https://news.yahoo.co.jp/articles/af5c2ae7f3ad26df9b8f03e55e63eb03c5ce3070,6/10(火) 7:45
2025-06-10,16:08,world,国際,13,JBpress,全世界に手薄で前近代的な防空設備を知られたロシア、勝利にはほど遠い現実,21,https://news.yahoo.co.jp/articles/8bcf0947ad2fd8b6e5976aee3059e026dfc202cb,6/10(火) 11:17
2025-06-10,16:08,world,国際,14,中央日報日本語版,日本「観光客免税」廃止？　浮上する外国人観光客課税論,19,https://news.yahoo.co.jp/articles/f284d1ac9c81ef74fa732c22751088e393779acf,6/10(火) 9:13
2025-06-10,16:08,world,国際,15,Forbes JAPAN,トランプへの怒りを「沈静化」するマスク、和解を探る可能性,18,https://news.yahoo.co.jp/articles/48d9c7409f4a82cff066402802405c05c292d8d7,6/10(火) 14:00
2025-06-10,16:08,world,国際,16,BUSINESS INSIDER JAPAN,トランプとマスクの確執の原因となった「大きく美しい法案」、経済学者たちはどう見ているのか（海外）,18,https://news.yahoo.co.jp/articles/47ff88dff736cd4b050c72e29536c713d36cb624,6/10(火) 11:10
2025-06-10,16:08,world,国際,17,ロイター,ＬＡ移民抗議デモで海兵隊派遣、トランプ氏は加州知事の逮捕支持,18,https://news.yahoo.co.jp/articles/94803075262ec5c4ab00e555951b9b323e8d62f3,6/10(火) 2:42
2025-06-10,16:08,world,国際,18,MEGABRASIL,「私たちは誘拐された」とイスラエルに拿捕された活動家が呼びかけ,17,https://news.yahoo.co.jp/articles/9e65554122f2bf9b1b07f57568f5d2cc94ae31aa,6/10(火) 11:57
2025-06-10,16:08,world,国際,19,ロイター,モスクワなどでフライト運航一時停止、ウクライナの無人機攻撃で,15,https://news.yahoo.co.jp/articles/f89e3d4b87987ff5e941db3662c225e1553855a9,6/10(火) 14:33
2025-06-10,16:08,world,国際,20,TBS NEWS DIG Powered by JNN,トランプ大統領「問題を引き起こしているのはプロの扇動者たち」米ロサンゼルスで不法移民摘発への抗議続く　一方で海兵隊700人を派遣へ,15,https://news.yahoo.co.jp/articles/708b9dfbc1e4192016b9596eed78f14c3e73f58e,6/10(火) 11:51
2025-06-10,16:08,world,国際,21,TBS NEWS DIG Powered by JNN,市民にゴム弾や催涙弾を向け…LA抗議デモ暴徒化　トランプ氏の“州兵派遣”で反発強まる　知事の同意なき州兵派遣は60年ぶり【news23】,14,https://news.yahoo.co.jp/articles/c924d43ea0608d42477b17b21ec90e87d8fa7d1a,6/10(火) 14:22
2025-06-10,16:08,world,国際,22,ハンギョレ新聞,「人種差別犯罪には加重処罰を…刑法改正すべき」…国連、韓国に勧告,14,https://news.yahoo.co.jp/articles/5192f08ef09cd14f3b3763c72b2ce51e97e32863,6/10(火) 13:38
