scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,19:08,world,国際,1,毎日新聞,イスラエル、グレタさんを送還　飛行機でフランスに向かう,606,https://news.yahoo.co.jp/articles/7e3bd1d866590f573e0528054655335efd96fa2b,6/10(火) 16:23
2025-06-10,19:08,world,国際,2,中央日報日本語版,ロシア「ウクライナがＮＡＴＯに加盟し反転狙えば地球終末水準の核戦争」,122,https://news.yahoo.co.jp/articles/49813b415c6d3c26a7632db8dcea276cc15cd60d,6/10(火) 16:53
2025-06-10,19:08,world,国際,3,共同通信,中国の報道官「日本は理性的に」　空母2隻の活動で,101,https://news.yahoo.co.jp/articles/c98229cf5f208f7ba94092375dfbc938733de5f9,6/10(火) 18:20
2025-06-10,19:08,world,国際,4,毎日新聞,「怒りの制御を学ぶべきだ」　トランプ氏、グレタさんを再びやゆ,85,https://news.yahoo.co.jp/articles/0d4831bcf33454cf0bd264049635f294892453e8,6/10(火) 7:13
2025-06-10,19:08,world,国際,5,ニューズウィーク日本版,「白鵬は、もう相撲に関わらないほうがいい」...モンゴル人力士への「差別」が他人事ではない理由,72,https://news.yahoo.co.jp/articles/8515ba8a65412dd720184e8a36641ed97d593c99,6/10(火) 18:20
2025-06-10,19:08,world,国際,6,時事通信,イスラエル、支援船のグレタさんら送還へ　配給所付近の発砲、2週間で死者127人,67,https://news.yahoo.co.jp/articles/047dd65b32d1f9e38191e0168004bb9f77a59b5a,6/10(火) 8:31
2025-06-10,19:08,world,国際,7,BBC News,「私を逮捕しろ」とカリフォルニア州知事　移民摘発めぐるデモ、トランプ氏との政治的対立に発展,53,https://news.yahoo.co.jp/articles/1e030a5eeb330de6f6db9c04432a930e354f7194,6/10(火) 17:38
2025-06-10,19:08,world,国際,8,TBS NEWS DIG Powered by JNN,中国「合法」と改めて主張　中国軍空母2隻が太平洋で同時に活動,39,https://news.yahoo.co.jp/articles/ce99fa47151d61be4dca4bd3846125533bfc2b65,6/10(火) 17:12
2025-06-10,19:08,world,国際,9,BBC News,ワクチン諮問委員を全員解任、懐疑派のケネディ米保健福祉長官,31,https://news.yahoo.co.jp/articles/c2adaaabcc0a5321420da6fcedbcbc6b1f27de78,6/10(火) 17:08
2025-06-10,19:08,world,国際,10,ロイター,自民参院選公約、1人数万円の給付金明記へ＝関係者,31,https://news.yahoo.co.jp/articles/d74ddda32649caa54fb6dcc19856ef651e1cc026,6/10(火) 16:35
