scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,09:35,world,国際,1,毎日新聞,グレタさんら乗る船、拿捕される　「イスラエル軍が船に乗り込んだ」,111,https://news.yahoo.co.jp/articles/a26135fe04e9a425201e0cf9fc0d0ef5e89cf9f5,6/9(月) 9:55
2025-06-10,09:35,world,国際,2,毎日新聞,「怒りの制御を学ぶべき」　トランプ氏、グレタさんを再びやゆ,73,https://news.yahoo.co.jp/articles/0d4831bcf33454cf0bd264049635f294892453e8,6/10(火) 7:13
2025-06-10,09:35,world,国際,3,共同通信,「怒りの抑制学ぶべきだ」　トランプ氏、グレタさんに,67,https://news.yahoo.co.jp/articles/421faf48d668d27643ae9fbb0d2d9fefca76592b,6/10(火) 8:29
2025-06-10,09:35,world,国際,4,BBC News,米ロサンゼルスの衝突、報道関係者が続けて撃たれる　非殺傷弾で,61,https://news.yahoo.co.jp/articles/b35142b36e098a93be8d6bb92f6b9944c32d7732,6/9(月) 18:41
2025-06-10,09:35,world,国際,5,ロイター,ＬＡ移民抗議デモで海兵隊派遣、トランプ氏は加州知事の逮捕支持,32,https://news.yahoo.co.jp/articles/94803075262ec5c4ab00e555951b9b323e8d62f3,6/10(火) 2:42
2025-06-10,09:35,world,国際,6,中央日報日本語版,ロシア、ドローン４７９機で全方位攻撃…ウクライナは「４６０機を撃墜」,30,https://news.yahoo.co.jp/articles/af5c2ae7f3ad26df9b8f03e55e63eb03c5ce3070,6/10(火) 7:45
2025-06-10,09:35,world,国際,7,時事通信,トランプ氏、地元の反対無視し強権発動　デモ鎮圧で州兵派遣　米軍「私物化」に懸念,28,https://news.yahoo.co.jp/articles/329b0cdeef5ebd165938a09c3e3260ea6a202dbb,6/10(火) 7:06
2025-06-10,09:35,world,国際,8,ロイター,警察のゴム弾が取材中の豪テレビ局記者を直撃、米ロサンゼルスの抗議デモ,24,https://news.yahoo.co.jp/articles/3e50027eb97e592287e73b0f6b00d6e3af1b9053,6/10(火) 8:46
2025-06-10,09:35,world,国際,9,中央日報日本語版,マスク氏父「息子がトランプと争ったのは失敗…トランプが勝つだろう」,21,https://news.yahoo.co.jp/articles/daed5c5469f6845cecde46c3b7af0b7d8632ff3f,6/10(火) 8:29
2025-06-10,09:35,world,国際,10,KOREA WAVE,70代男性を暴行死させた韓国の中学生、現在も不拘束状態で高校生活…母親の「釈明」投稿に批判殺到,21,https://news.yahoo.co.jp/articles/9f646741ea14f6023d502419d0ba0b570ae8fa74,6/10(火) 6:03
2025-06-10,09:35,world,国際,11,ＡＦＰ＝時事,トランプ氏、LAデモ取り締まりへ海兵隊700人派遣,20,https://news.yahoo.co.jp/articles/b6d16917e6bb50721d85ebf35b569500361f99ec,6/10(火) 8:22
2025-06-10,09:35,world,国際,12,ロイター,トランプ氏、ニューサム加州知事の逮捕支持を示唆　移民抗議デモ巡り対立,18,https://news.yahoo.co.jp/articles/825807eab1bca1f43f65ae9ff6f58cc98b4a4ddf,6/10(火) 9:06
2025-06-10,09:35,world,国際,13,BUSINESS INSIDER JAPAN,「トランプショック」に揺れるハーバード大学、日本人研究者が語る信じがたい惨状…留学生排除、研究費削減「心折れそうに」,18,https://news.yahoo.co.jp/articles/c6fb308d170effbf07a183659a371942f561d1cb,6/10(火) 7:00
2025-06-10,09:35,world,国際,14,中央日報日本語版,日本人１０人に６人「李大統領就任後、日韓関係に変化はないだろう」,17,https://news.yahoo.co.jp/articles/ef01950ffcc74b2bdd54172d08e171270a179b95,6/10(火) 7:03
2025-06-10,09:35,world,国際,15,共同通信,米加州知事、トランプ氏を「独裁的」と批判,17,https://news.yahoo.co.jp/articles/38d7781424dcda20e9fc5ddc78db2f3f6ea9283e,6/10(火) 7:52
2025-06-10,09:35,world,国際,16,ロイター,ケネディ米厚生長官、ＣＤＣワクチン諮問委員会の17人全員を解任,17,https://news.yahoo.co.jp/articles/20aebcfb3247fc643c11994e69d251d62db48536,6/10(火) 7:52
2025-06-10,09:35,world,国際,17,中央日報日本語版,日本「観光客免税」廃止？　浮上する外国人観光客課税論,16,https://news.yahoo.co.jp/articles/f284d1ac9c81ef74fa732c22751088e393779acf,6/10(火) 9:13
2025-06-10,09:35,world,国際,18,ニューズウィーク日本版,米政権がウクライナ支援を停止する一方で...なぜイギリスはドローン「10万機」の供与を決めたのか？,16,https://news.yahoo.co.jp/articles/83d0f004f4e4d76ebf4837fd6dd748468bff57aa,6/10(火) 7:10
