scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,10:36,it-science,IT・科学,1,スマホライフPLUS,“了解。”はもうNG？ Z世代が感じる“マルハラ”と世代間ギャップ,144,https://news.yahoo.co.jp/articles/61d887706171589a3686dccd6db7537295a7a846,6/10(火) 9:00
2025-06-10,10:36,it-science,IT・科学,2,ITmedia NEWS,AIキャラチャットアプリ、「鬼滅の刃」「ヒロアカ」のキャラを“無断で広告利用”か　Xで物議に,34,https://news.yahoo.co.jp/articles/b2d7810049c09f4791d377836494fdf97c1bdf49,6/9(月) 15:57
2025-06-10,10:36,it-science,IT・科学,3,ねとらぼ,「この表記はNGすぎる」　理科大生が思わずツッコんだ表現が2350万表示　「まさに省エネwww」「この指摘ウケる」,12,https://news.yahoo.co.jp/articles/ce729866e9717c0dcc78694deb4881dd2c495680,6/9(月) 22:00
2025-06-10,10:36,it-science,IT・科学,4,スマホライフPLUS,MD（ミニディスク）は時代遅れじゃなかった？再評価される“最強の音楽メディア”,12,https://news.yahoo.co.jp/articles/f04a807a9593d52ae7ca6a8d8f000fcaac809ec9,6/9(月) 12:04
2025-06-10,10:36,it-science,IT・科学,5,BCN,セブン-イレブン、政府備蓄米を使った「無洗米2kg」を「775.44円」で順次販売,8,https://news.yahoo.co.jp/articles/5ff6eb10e5549be0771da33492844ef478bb5dca,6/9(月) 17:30
2025-06-10,10:36,it-science,IT・科学,6,ITmedia NEWS,「Switch 2」の転売ヤーは、もうかっていない？,7,https://news.yahoo.co.jp/articles/2f0c79bf8dcb1b8ca4cf889a3377ff7634ba6de5,6/9(月) 15:50
2025-06-10,10:36,it-science,IT・科学,7,スマホライフPLUS,備蓄米が買えるお店等一覧がSNSで話題！放出量も一目でわかる,6,https://news.yahoo.co.jp/articles/7641a760f26b36df7852ced1bd8cc389b5544054,6/10(火) 8:05
2025-06-10,10:36,it-science,IT・科学,8,Web担当者Forum,日本人は「1日7時間以上」メディア漬け？ スマホ接触時間が過去最高を更新【博報堂調べ】,6,https://news.yahoo.co.jp/articles/578d07ec7d0bb6bab9731aacb1dc23738d1b0075,6/10(火) 8:01
2025-06-10,10:36,it-science,IT・科学,9,AKIBA PC Hotline!,日本ソフトバンク『Oh!PC』～ 想い出の“20世紀パソコン雑誌”たち ～,5,https://news.yahoo.co.jp/articles/db57eaad0d9a5e95dd0f808a376c3beb533ea7f4,6/10(火) 8:05
2025-06-10,10:36,it-science,IT・科学,10,アスキー,アップル「iPhone XS」ついに「iOS 26」サポート対象外か,5,https://news.yahoo.co.jp/articles/ac2c830e6ae03722a13d8037326bcb91b8ba7184,6/9(月) 20:00
