scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,12:30,local,地域,1,MBSニュース,【速報】元県民局長の私的情報漏えい問題　大学教授が斎藤知事・片山元副知事・元総務部長を刑事告発「総務部長だけの問題ではなく見過ごすことはできない。捜査で真相解明を」,422,https://news.yahoo.co.jp/articles/901ef37974916cff0610102ad1716a8dbcd542b7,6/10(火) 10:30
2025-06-10,12:30,local,地域,2,関西テレビ,【速報】元県民局長の私的情報漏えい問題　大学教授が斎藤知事や元総務部長らを「地方公務員法違反（守秘義務違反）」の疑いで刑事告発,136,https://news.yahoo.co.jp/articles/13ef736dc5570a524b55edc3ab269afe85c1bc5f,6/10(火) 10:30
2025-06-10,12:30,local,地域,3,読売テレビ,【速報】「漏洩を指示」斎藤知事ら3人を地方公務員法違反で刑事告発　元県民局長の私的情報漏洩問題をめぐり大学教授ら,116,https://news.yahoo.co.jp/articles/5a10a296abb4e78ab2ea6ea7d8c48f245702000e,6/10(火) 10:30
2025-06-10,12:30,local,地域,4,静岡放送（SBS）,線路の上にゴミ袋…中から出てきた履歴書で容疑者が浮上 逮捕された男「間違いない」=静岡市,115,https://news.yahoo.co.jp/articles/9b688b9bfdb34d66bcd35b8363f2f203f7a66567,6/9(月) 16:57
2025-06-10,12:30,local,地域,5,RSK山陽放送,【速報】「刺身包丁で殺そうとしたことに間違いない」息子（22）の腹部を包丁で刺し殺害しようとした疑い　父親（55）を逮捕【岡山】,101,https://news.yahoo.co.jp/articles/b48e30561714dddd94191f8ad87e5cc0eca48578,6/10(火) 9:00
2025-06-10,12:30,local,地域,6,FBS福岡放送,「歩道が陥没している」「だんだん穴が開いていった」福岡市中央区今泉の国体道路　車道の一部も陥没　市「近くの下水道工事が何らかの影響か」,96,https://news.yahoo.co.jp/articles/743c252770298132cba13e3cd8fd5bb33b65fc2b,6/10(火) 10:57
2025-06-10,12:30,local,地域,7,テレビ静岡NEWS,年下からの“タメ口”に激高　凄惨かつ残虐のリンチの上に監禁…そして湖に投げ捨て殺害　22歳男の弁護側は「殺意のグラデーションの中では最も淡い」と懲役8年を主張　被害者の母親は「殺してやりたい」と吐露,93,https://news.yahoo.co.jp/articles/2e46d1ec6e03e7d2e9b1468b9c2cba266a413e93,6/10(火) 5:00
2025-06-10,12:30,local,地域,8,TeNYテレビ新潟,歩行者が渡ろうとする横断歩道で一時停止しなかった男　警察の免許証提示の要請に応じず現行犯逮捕《新潟》,81,https://news.yahoo.co.jp/articles/8c62499a4db0d7da6b77b86aee8ab01494a2f0fe,6/10(火) 10:40
2025-06-10,12:30,local,地域,9,静岡朝日テレビ,「物価高で苦しんでいる時に国の税収だけが伸びているのはおかしい」自民党の木原誠二選対委員長が「即効性のある給付」の検討を明らかに,71,https://news.yahoo.co.jp/articles/10bcc56a8f6f03b7fe46bf8287b14efca7904df9,6/10(火) 10:30
2025-06-10,12:30,local,地域,10,MBSニュース,【速報】「とりあえず土下座やな。持ってる金全部出せ」ツーリング中の男性らを“あおり運転”し集団暴行・脅迫…男ら5人を逮捕「お前のせいでブレーキ踏んで頭打った‥慰謝料払え」大阪府警八尾署,65,https://news.yahoo.co.jp/articles/98e2c755353ad547c806ebf80dffcb630ae1bd4e,6/9(月) 14:36
2025-06-10,12:30,local,地域,11,テレビ静岡NEWS,きっかけは年下からの“タメ口”　男子高校生をレンチで殴りコンクリに打ち付けた上に湖に投げ捨て殺害　22歳男の弁護側は懲役8年を主張「強固で積極的な殺意なし」　検察側は懲役18年を求刑,56,https://news.yahoo.co.jp/articles/a1ebfcc3a833e2744112f40aa9301b6412f50517,6/9(月) 16:30
2025-06-10,12:30,local,地域,12,TeNYテレビ新潟,給食の“かき玉汁”の器が触れ児童がアレルギー症状　「誤った対応」上越市を提訴《新潟》,54,https://news.yahoo.co.jp/articles/41479cd775f76cbee15fd6d5b0d6584a7f7f5dc1,6/9(月) 19:57
2025-06-10,12:30,local,地域,13,読売テレビ,「声が大きい」直前に中国語で口論していた別の観光客の男注意　中国人観光客切り付け　男は逃走　京都,51,https://news.yahoo.co.jp/articles/fcbb38c01e040cc3f2fb1d29f029ba5ac855a860,6/10(火) 12:05
2025-06-10,12:30,local,地域,14,ABCニュース,【速報】「知事や副知事の命令があってできた組織的な犯罪だと思われる」斎藤元彦知事や片山安孝元副知事らを大学教授が刑事告発　兵庫県・情報漏えい問題,48,https://news.yahoo.co.jp/articles/df9f50a5d2b65f509ecf001a20f8b90b2335d8f8,6/10(火) 10:30
2025-06-10,12:30,local,地域,15,ぎふチャンDIGITAL,原付自転車と乗用車が衝突　高校生の女性死亡　岐阜県瑞穂市,44,https://news.yahoo.co.jp/articles/11ebeb6a46033c666f7263c486d6d6a8473f24ef,6/9(月) 13:22
2025-06-10,12:30,local,地域,16,読売テレビ,"【速報】兵庫・斎藤知事「指示したことはない」元総務部長への""漏洩指示""を改めて県議会で否定　元県民局長の私的情報漏洩問題",43,https://news.yahoo.co.jp/articles/e72b2637616d3e9dbb2d255328d87baf27b05d55,6/9(月) 14:27
2025-06-10,12:30,local,地域,17,埼玉新聞,顔にスパイス塗って襲う…強盗致傷の疑いで男4人を逮捕　人材派遣会社代表の男性の背後から近づく　犯行当日は給料日で男性は現金779万円を持っていた　男性は目にけが,43,https://news.yahoo.co.jp/articles/3610fa7149956fff9cb7e3d8492d626c0bffc38a,6/10(火) 9:13
2025-06-10,12:30,local,地域,18,MBSニュース,【速報】大阪府　19～22歳の大学生など若者世代に『お米クーポン』事業を拡大　7000円相当の米や食料品など給付　物価高騰対策で今年秋ごろに「お腹いっぱいご飯食べて」,40,https://news.yahoo.co.jp/articles/4221b4b4026eb2a22743156e91f1d64827e332da,6/9(月) 14:03
2025-06-10,12:30,local,地域,19,読売テレビ,【速報】斎藤知事の給与5割カット条例案　最大会派の自民が採決見送る「審議継続」方針固める　兵庫県「わかっていないことが多く、正しい道なのか判断できる材料がない」,39,https://news.yahoo.co.jp/articles/4733c6321905dfa9fce3961761356d1d17e93655,6/9(月) 19:44
2025-06-10,12:30,local,地域,20,ABCニュース,自民党の兵庫県議の一部が前総務部長の刑事告発を検討　元県民局長の私的情報漏えい問題,34,https://news.yahoo.co.jp/articles/edca4c4bec84b54b51d8a441ac218666346b11c1,6/10(火) 9:33
2025-06-10,12:30,local,地域,21,沖縄テレビOTV,読谷村にある不発弾保管庫で爆発があり自衛隊員4人がけが　不発弾のサビを落とす再識別作業中に爆発,33,https://news.yahoo.co.jp/articles/1aef94deb8e7256548b22fbf1ea6aa1ff64ced32,6/9(月) 15:06
2025-06-10,12:30,local,地域,22,埼玉新聞,東武東上線で人身事故　男性死亡…急行にはねられる　昼の駅で　運転士が急ブレーキ、最大1時間25分の遅れ　男性の身元判明、離れた場所に住む無職,33,https://news.yahoo.co.jp/articles/2e6107c1e49c8e17d9c14aded16263b718556f32,6/10(火) 7:28
2025-06-10,12:30,local,地域,23,北海道ニュースUHB,札幌ドームが4300万円の“黒字”に…6億5000万円の大赤字から一転プラス‐イベント数の増加や命名権の売却が背景‐株主総会で公表へ〈北海道札幌市〉,28,https://news.yahoo.co.jp/articles/741046dfe74a44e54f098d4bc0b13ce363b35b8e,6/9(月) 21:17
2025-06-10,12:30,local,地域,24,神戸新聞NEXT,斎藤知事ら3人を刑事告発　守秘義務違反で神院大・上脇教授　告発文書問題,28,https://news.yahoo.co.jp/articles/26d3493bee28cb76fad4fda906c9191fc719786a,6/10(火) 10:31
2025-06-10,12:30,local,地域,25,RKB毎日放送,「お風呂入れる家行こうか」家出中の女子中学生を知人宅に連れ込み性的暴行か　不同意性交等容疑で逮捕された21歳男「性行為をしました。14から15歳くらいと思っていました」容疑認める　福岡市・中央区,27,https://news.yahoo.co.jp/articles/e411523da9d4bc97a7123db4e0338fe4dcd5bcee,6/10(火) 2:34
2025-06-10,12:30,local,地域,26,埼玉新聞,【速報】交通事故起こし車両を放置して逃走　埼玉・杉戸,25,https://news.yahoo.co.jp/articles/e4449d44eda5a04c9c337257e987611f4b95bb4c,6/10(火) 11:40
2025-06-10,12:30,local,地域,27,北海道ニュースUHB,札幌ドームが4300万円の黒字に―「大和ハウスプレミストドーム」の命名権やイベント増加で…“6億5000万円の大赤字”から回復〈北海道札幌市〉,25,https://news.yahoo.co.jp/articles/3c3f796e5aa9fa8acb0a38fffbd67ae7bafe7043,6/10(火) 7:00
2025-06-10,12:30,local,地域,28,読売テレビ,【速報】斎藤知事の給与カット2割引き上げ条例案 採決見送りへ　委員会で賛成多数で「継続審査」案を決定,24,https://news.yahoo.co.jp/articles/47eac3e4ca833751158aa34bc12361dd310be591,6/10(火) 12:06
2025-06-10,12:30,local,地域,29,BSS山陰放送,町の宿泊施設大浴場で基準値の最大24倍「レジオネラ菌」検出も…「リフレッシュ休業」と貼り紙し、レジオネラ菌検出は公表せず　議員から「公表した方が良いのでは?」指摘も,24,https://news.yahoo.co.jp/articles/7f7c38fe97e2dac8184f4ae1e885726f26219a67,6/10(火) 5:02
2025-06-10,12:30,local,地域,30,読売テレビ,【速報】「お腹いっぱいご飯食べられたらいい」大阪府が若者にコメ給付　19歳～22歳に7000円分　コメ高騰受け、秋ごろから実施,23,https://news.yahoo.co.jp/articles/3fdebbb169bf351ed048a9d0b9f166b7e0e7bba6,6/9(月) 14:40
2025-06-10,12:30,local,地域,31,RKK熊本放送,缶チューハイ4本 お湯割り6、7杯飲んで就寝→朝7時半に飲酒運転容疑で摘発　熊本・八代市の職員「甘さが出た」,22,https://news.yahoo.co.jp/articles/87170fb484721d82e6b25496011db613a4243c65,6/10(火) 11:36
2025-06-10,12:30,local,地域,32,RBC琉球放送,爆発した不発弾は「米国製75ミリ対戦車榴弾砲」 沖縄県の爆発事故,22,https://news.yahoo.co.jp/articles/e1020f579e49989e46dd5717891018bb0569c3f1,6/10(火) 11:36
2025-06-10,12:30,local,地域,33,北海道ニュースUHB,女装した地方公務員の男（30）商業施設の“女性用トイレに4回侵入”逮捕…「頻繁に来店する不審なお客さんが」と店から通報―防犯カメラの映像から関与浮上＜北海道新ひだか町＞,21,https://news.yahoo.co.jp/articles/97bbd10dcdfbb6f5bdd408ad6799ecadf1227b0c,6/10(火) 11:00
2025-06-10,12:30,local,地域,34,琉球新報,民家に侵入、女性に性的暴行し撮影　30代の男を再逮捕　容疑で沖縄県警,21,https://news.yahoo.co.jp/articles/a6627c80d36ac347d020408ddb05db0c881dbf10,6/10(火) 10:31
2025-06-10,12:30,local,地域,35,ABCニュース,"【記者解説】斎藤知事の""切り札""「給与カット条例改正案」　複数会派が採決見送る""継続審議""で調整　一方議会は""二度目の不信任""に及び腰?　第三者委との意見の食い違いは「根回しをしてこなかった人なので、情報漏えいに関与していなかった可能性も」と話す議員も",20,https://news.yahoo.co.jp/articles/0d3fdbcaf85f51cff88e02d3130432a55a89fa02,6/10(火) 11:32
2025-06-10,12:30,local,地域,36,チューリップテレビ,「主人は死ななくて済んだ」亡くなった警備員の妻が証言　通報から殺害までの17分間…警察はどう動いた　富山地裁,20,https://news.yahoo.co.jp/articles/0af680fb9bae15be53c7c74ab0f190b5bcabce67,6/10(火) 6:06
2025-06-10,12:30,local,地域,37,南日本新聞,保護者怒り「子どもが気付かなければ盗撮は続いていた」――更衣室にカメラ、10人を撮影…犯人は30代職員だった　児童施設の対応遅れに憤り,19,https://news.yahoo.co.jp/articles/8f91fa478a0a01689362ef067d100f966e60a165,6/10(火) 11:42
2025-06-10,12:30,local,地域,38,テレビ静岡NEWS,「全然農家は潤ってこない」　価格高騰が叫ばれる中で米農家が嘆き　収益は不十分で「農業しやすい環境を。一番いいのは公務員に」と訴え,19,https://news.yahoo.co.jp/articles/d9935c4f632251740e833a91ea706935bc4c0a37,6/9(月) 18:24
2025-06-10,12:30,local,地域,39,埼玉新聞,意識不明…刺された男性死亡　襲って通報した男逮捕、何度も刺した疑い　生活支援施設で暮らす2人　施錠できる4部屋で4人が生活　「口論になった」と語った無職29歳,19,https://news.yahoo.co.jp/articles/95bff7b8d7be03b1cbfbd7df78b0722678d17e78,6/10(火) 9:30
2025-06-10,12:30,local,地域,40,ABCニュース,【速報】空き家から軍用拳銃1丁見つかる　旧日本軍のものか　段ボール箱に軍服などとともにホルスター入りの状態で　奈良・斑鳩町,19,https://news.yahoo.co.jp/articles/23d54c1cd2efa939448fcd055448af88a89657b4,6/10(火) 11:13
