scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-10,13:14,entertainment,エンタメ,1,日刊スポーツ,芸歴40年の女性芸人、小泉進次郎農相らを猛批判「日本のコメ一生食べるな！」,193,https://news.yahoo.co.jp/articles/4c63ca461556b5909abb7948b62b96575dd0ed11,6/10(火) 11:24
2025-06-10,13:14,entertainment,エンタメ,2,スポニチアネックス,石破首相「所得5割増」公約　皮肉ツッコミ続出　「所得税5割増だろ」「税金と社会保険料下げたらすぐ」,164,https://news.yahoo.co.jp/articles/9c4d24ffca2b9941324bb55869b610211da173d8,6/9(月) 22:02
2025-06-10,13:14,entertainment,エンタメ,3,女性自身,《フジ関係者からは“接触禁止令”が》中居正広氏　仲間から距離を置かれ、交渉も打ち切られ…反撃計画に「空中分解の危機」,103,https://news.yahoo.co.jp/articles/b979b03343b62c36e218353cd00fc5df6171c5b9,6/10(火) 6:00
2025-06-10,13:14,entertainment,エンタメ,4,スポーツ報知,「照ノ富士の下が嫌だとかない」白鵬さん「退職会見」断言…先週「サン！シャイン」で「後輩の下につくことが耐えられない」解説した相撲ジャーナリストが見解,103,https://news.yahoo.co.jp/articles/5de912ac31880a265844956319574e6bfd79af75,6/10(火) 9:42
2025-06-10,13:14,entertainment,エンタメ,5,デイリー新潮,「報道番組なのに女子アナの“顔”が大写しに…」　フジ番組審議会で“オジサン向け戦略”が問題に,99,https://news.yahoo.co.jp/articles/21b15bf80a91041b7be2b0394d1a448360269788,6/10(火) 10:50
2025-06-10,13:14,entertainment,エンタメ,6,日刊スポーツ,人気ミュージシャン俳優、学術会議法案に反対「これが彼らの保身に見えますか？」,91,https://news.yahoo.co.jp/articles/daff456307cda2739aabe2cf939b395a1d6f2237,6/10(火) 10:52
2025-06-10,13:14,entertainment,エンタメ,7,中日スポーツ,渡邊渚さん「性暴力問題について書きました」独占手記を告知、データや専門家の著書引用「あくまで一般論」,77,https://news.yahoo.co.jp/articles/7b4a0a0990c193aa87ce7003ce17ea442d736074,6/9(月) 20:57
2025-06-10,13:14,entertainment,エンタメ,8,西スポWEB OTTO！,「炎上させられてて本当に不憫」人気声優、異例の〝政治的発言〟に反響「おかしなことは言ってない」「ごく普通の当たり前のこと」「これのどこが差別主義」さまざな意見相次ぐ,66,https://news.yahoo.co.jp/articles/b0c359f69e18f86eb89865c582205f9c534480bf,6/10(火) 5:20
2025-06-10,13:14,entertainment,エンタメ,9,スポニチアネックス,渡邊渚さん「性暴力問題について書きました」　手記を告知「あくまで一般論」被害による傷まとめる,63,https://news.yahoo.co.jp/articles/255e229271eb1d9636b897693acbd6265babc67f,6/9(月) 15:39
2025-06-10,13:14,entertainment,エンタメ,10,日刊スポーツ,フィフィ、林原めぐみブログ炎上に“経験談”「正論を発信しただけで干されちゃうんですよ」,62,https://news.yahoo.co.jp/articles/1d6ee5f7d64bc41e4d7c6bf0cee87c8df654fb49,6/10(火) 9:41
2025-06-10,13:14,entertainment,エンタメ,11,スポニチアネックス,立花孝志氏、尼崎市議選めぐり宣言「福井かんきが、落選したら、立花孝志は政治家引退します！」,62,https://news.yahoo.co.jp/articles/8abd8d09a138ef51a1a1401fd5ba39ca1ab2a6ba,6/9(月) 21:06
2025-06-10,13:14,entertainment,エンタメ,12,日刊スポーツ,「弟子が一番かわいそう」白鵬翔さんの相撲協会退職に相撲ジャーナリストが意見,58,https://news.yahoo.co.jp/articles/ed4ed0d7b68c17fc43e212d6a56dcdd01523f005,6/10(火) 10:55
2025-06-10,13:14,entertainment,エンタメ,13,よろず～ニュース,林原めぐみがトレンド入り 「日本ザリガニが外来種に喰われちゃったみたいになってしまう」ブログに賛否両論,56,https://news.yahoo.co.jp/articles/d63ee180143d34e01337ce60cd5c28f965097363,6/9(月) 16:40
2025-06-10,13:14,entertainment,エンタメ,14,女性自身,《ブチギレてるのはフジ、被害女性だけじゃない》中居正広氏　“悪あがき”がもたらす自己破産の現実味,50,https://news.yahoo.co.jp/articles/1b0e3c05dc9341c7b86673a24a1b1f40ac37bd20,6/9(月) 16:20
2025-06-10,13:14,entertainment,エンタメ,15,日刊スポーツ,デーブ大久保氏、長嶋茂雄さん訃報で駆けつけた大御所俳優の“兄貴”に感謝「沁みます。本当に嬉しい」,48,https://news.yahoo.co.jp/articles/e9f94142e927f60eecacf35a8d74d26c7c00a1b9,6/10(火) 10:16
2025-06-10,13:14,entertainment,エンタメ,16,オリコン,水谷隼、株取引きで大損「負けた」　取引画面で驚異のマイナス,47,https://news.yahoo.co.jp/articles/1cbe654df1b04e08a0ef91f47b0e7855d6f186d0,6/10(火) 11:50
2025-06-10,13:14,entertainment,エンタメ,17,クランクイン！,元フジアナ・渡邊渚、ノースリーブ姿で美スタイル全開　展示会で明るい笑顔,45,https://news.yahoo.co.jp/articles/fae5e2d144798b0d47ae6a1cb40eee305bb84d2b,6/10(火) 6:00
2025-06-10,13:14,entertainment,エンタメ,18,めざましmedia,【挨拶ほぼ全文】BTSのRM・V兵役を終え除隊!軍服姿で登場し「早くライブをしたい」RMはサックスで『名探偵コナン』のテーマを演奏,41,https://news.yahoo.co.jp/articles/bfe0bf0884da1b544744b2db3d6cef7dd92ad87c,6/10(火) 9:09
2025-06-10,13:14,entertainment,エンタメ,19,モデルプレス,BE:FIRST、RYOKI復帰で集合ショット公開 体調不良でワールドツアー4公演欠席していた,41,https://news.yahoo.co.jp/articles/e8504431b20512c04df9443edf6d79e163437b68,6/10(火) 10:57
2025-06-10,13:14,entertainment,エンタメ,20,日刊スポーツ,BE:FIRST、世界ツアーNY公演より三山凌輝復帰「涙止まらん」７人集合写真にファン歓喜,41,https://news.yahoo.co.jp/articles/5c83589a9a834ffbb6ea7cb99a1bbd24a15e3e44,6/10(火) 6:00
2025-06-10,13:14,entertainment,エンタメ,21,女性自身,関係者ドン引きの“小金稼ぎ”…田中圭が芸能界“生存率ゼロ”と囁かれる3つの“やらかし”,40,https://news.yahoo.co.jp/articles/0151a7c82464857e8c56a1733ca4ef6026be9467,6/10(火) 6:00
2025-06-10,13:14,entertainment,エンタメ,22,スポーツ報知,交際０日で電撃婚…ヒカル＆進撃のノア　夫婦デートに騒然「かわいい」「ラブラブ」「幸せオーラ全開」,38,https://news.yahoo.co.jp/articles/e9171ff0cf959fd11d61d05aa38294eec4f1be44,6/10(火) 9:55
2025-06-10,13:14,entertainment,エンタメ,23,スポニチアネックス,尾身茂氏「コロナワクチン接種後の死亡事例」に言及　2283人が死亡も「因果関係があると思われたのは」,37,https://news.yahoo.co.jp/articles/9d2cc7c01c12e21101b6ce33612f04ab118c665a,6/9(月) 19:05
2025-06-10,13:14,entertainment,エンタメ,24,Yahoo!ニュース オリジナル 特集,4年目の目標は東京ドームに立つこと――「NEW KAWAII」を掲げるFRUITS ZIPPERが体現する「原宿から世界へ」 #アジア文化最前線,37,https://news.yahoo.co.jp/articles/69a3e5cfadd81bc57d7ddd6135e890346c183846,6/9(月) 15:00
2025-06-10,13:14,entertainment,エンタメ,25,日刊スポーツ,長嶋一茂と再会の60歳元中日投手が対戦時を回想、打ち取れず当時の監督から「ボコボコに…」,36,https://news.yahoo.co.jp/articles/24245e5a662ba3d243b94b56764051ca2da4e058,6/10(火) 7:57
2025-06-10,13:14,entertainment,エンタメ,26,スポニチアネックス,ホリエモン、Switch2転売で持論“恥を知れ”の声に「批判とかまじでやめて欲しい。邪魔すんな」,36,https://news.yahoo.co.jp/articles/c988e1c403ed0d576bb4d70f8d3cc5028457abbf,6/9(月) 15:56
2025-06-10,13:14,entertainment,エンタメ,27,オリコン,『ガンダム ジークアクス』ニャアン、どうなる？　第10話「イオマグヌッソ封鎖」本日放送で場面カット公開,35,https://news.yahoo.co.jp/articles/6a4b9d7e68434b91603f9fc3e261c18b1db73399,6/10(火) 12:10
2025-06-10,13:14,entertainment,エンタメ,28,スポーツ報知,元フジアナ渡邊渚さん「性暴力問題」について連載エッセーでつづる「一般論として被害による傷などを」,35,https://news.yahoo.co.jp/articles/fe2f6ceb3ffff77c62dcd6645861d10fcef1e254,6/9(月) 23:45
2025-06-10,13:14,entertainment,エンタメ,29,Game Spark,ついにきた「スイッチ2」ヨドバシ・ドット・コム第2回抽選販売、当落発表！ネット上で結果報告相次ぐ,34,https://news.yahoo.co.jp/articles/1ccdc399b4a8072b2af5a0ec3b3f549a7808df92,6/10(火) 11:48
2025-06-10,13:14,entertainment,エンタメ,30,デイリースポーツ,元フジ渡邊渚アナ　「性暴力」について綴る「あくまでも一般論として」と強調　「不法行為はしてはいけない」,34,https://news.yahoo.co.jp/articles/a12a4021b3c2c7f5b5aeb724683373bb519bd10e,6/9(月) 14:14
2025-06-10,13:14,entertainment,エンタメ,31,オリコン,井ノ原快彦『9係』→『特捜９』20年にわたるシリーズ撮了に涙「本当に家族みたい」,34,https://news.yahoo.co.jp/articles/4bb000a4894fe153eb876c2528d9e7f1555edaf0,6/10(火) 6:30
2025-06-10,13:14,entertainment,エンタメ,32,ピンズバNEWS,「愕然・驚愕」中居正広氏VS第三者委員会が燻る中…フジ「山下智久主演映画」が白紙に　背景にあるもの,33,https://news.yahoo.co.jp/articles/b3d30123b8eeaa6613810014746a3267cc8ac5d0,6/10(火) 5:16
2025-06-10,13:14,entertainment,エンタメ,33,デイリースポーツ,加藤浩次、大学の授業は「意味が無い」の成田悠輔氏に「じゃあ高卒で働けば良かったじゃねえか」,33,https://news.yahoo.co.jp/articles/0fa0a3134107a92b28276ba3a980a53a8133ecd4,6/9(月) 13:53
2025-06-10,13:14,entertainment,エンタメ,34,GAME Watch,任天堂、Switch2は付属のHDMIケーブルを使用するよう促す。注意喚起をポスト,32,https://news.yahoo.co.jp/articles/454c0c0245d1354d319895455c32d8c19b21b727,6/10(火) 11:24
2025-06-10,13:14,entertainment,エンタメ,35,日刊スポーツ,「LDH」所属、DEEPのTAKAが「万引き」文春報道受け事務所通じ謝罪　活動休止発表／全文,32,https://news.yahoo.co.jp/articles/f3ae0b6200ee8ce4f373945af0e948b747b71c37,6/9(月) 19:52
2025-06-10,13:14,entertainment,エンタメ,36,ピンズバNEWS,「嵐よりSMAP解散が気になります」藤島ジュリー景子氏の半生本発売に冷ややかな声　背景に近い距離感か,31,https://news.yahoo.co.jp/articles/3a5b5e1237bf737dc9f597e8cd041078735e8cd9,6/10(火) 11:54
2025-06-10,13:14,entertainment,エンタメ,37,オリコン,チョコプラ松尾駿、第2子が誕生　相方の長田庄平が『ヒルナンデス』で生報告「吉本初の父親リストに」,29,https://news.yahoo.co.jp/articles/dc3c2ff135c966f1bdbc2e48be549c44eb2be969,6/10(火) 12:09
2025-06-10,13:14,entertainment,エンタメ,38,スポニチアネックス,粗品、声優のメディア露出にコントで言及「出しゃばんなって。おもろい声優なんか一人もおらんねん」,29,https://news.yahoo.co.jp/articles/8470901b239e5200ef528d03029db03b76bb4f83,6/9(月) 21:41
2025-06-10,13:14,entertainment,エンタメ,39,SmartFLASH,「下ネタや執拗な性的いじり」石橋貴明に次いで “大物芸能人” 出演番組でセクハラ…女性アナ「心と体壊れた」テレビ局を提訴,29,https://news.yahoo.co.jp/articles/8dcf306d5fb4bd52d4c85513b654e58697dc0aa0,6/9(月) 18:00
2025-06-10,13:14,entertainment,エンタメ,40,日刊スポーツ,白鵬さんの「世界相撲グランドスラム構想」に「ケンカを売る選択肢もあったと思う」鈴木おさむ氏,28,https://news.yahoo.co.jp/articles/274aacb36c7a0597b115c6128b7fe59eb028a778,6/10(火) 10:56
