scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-28,16:09,local,地域,1,HBCニュース北海道,「女子高校生コンクリ詰め殺人事件」準主犯格Bの孤独な最期　3年前51歳で自宅トイレで…加害者の“その後”から矯正や社会での処遇を考える《話題の記事2025》,311,https://news.yahoo.co.jp/articles/2afc2a9f66edd8a0249ae16686cd022cf185ea2f,12/28(日) 8:29
2025-12-28,16:09,local,地域,2,HBCニュース北海道,【速報】スキー場の屋外エスカレーターに5歳男児が挟まれ意識不明　北海道小樽市・朝里川温泉スキー場,162,https://news.yahoo.co.jp/articles/b6f6bf3690b02a8727d36f11c65d725615bfc172,12/28(日) 11:00
2025-12-28,16:09,local,地域,3,BSS山陰放送,秋篠宮家の次女・佳子さま着用「七宝焼のイヤリング」→販売数約130倍に　事業所驚き「ネット注文が一気に…もう本当びっくり」,149,https://news.yahoo.co.jp/articles/b06e206686f5e4ba0cf5881b5d953060124a7f79,12/28(日) 6:53
2025-12-28,16:09,local,地域,4,ＢＳＮ新潟放送,【速報】関越道　多重事故による通行止め 28日午後1時に全面解除へ　26日（金）以来42時間ぶり　復旧作業継続で走行注意,105,https://news.yahoo.co.jp/articles/9e487606c9c3dce8a351bb20fd13af2b01d28776,12/28(日) 9:32
2025-12-28,16:09,local,地域,5,ミヤギテレビ,仙台-大連・北京便　運休期間を2026年10月まで延長へ　中国国際航空,60,https://news.yahoo.co.jp/articles/7a979d93ff5416fcbbefd9771df7b1e7f9b84d58,12/28(日) 14:00
2025-12-28,16:09,local,地域,6,RSK山陽放送,女性客「体も心も踏みにじられた」10人の女性に性的暴行・わいせつ行為等の罪に問われる“里庄町ゲストハウス”経営の男（51）「私は無実です」【ゲストハウス連続性的暴行事件(3)】,47,https://news.yahoo.co.jp/articles/0eb6771b316278a24aed03a6027fef9914bcc757,12/28(日) 12:58
2025-12-28,16:09,local,地域,7,北海道ニュースUHB,『3人で性行為しよう』30代男性が出会い系の女から誘われ宿泊施設に→別の男にそそのかされて脱衣所で盗撮→「携帯電話持って警察署に届け出るよ」女から脅され100万円差し出す〈北海道札幌市〉,47,https://news.yahoo.co.jp/articles/ba9d6b703d8880cf4dcad271d412c631d17b2959,12/28(日) 7:30
2025-12-28,16:09,local,地域,8,HBCニュース北海道,ラブホテルをチェックアウトした39歳の女が再び…勝手に部屋に戻り、建造物侵入容疑でその場で逮捕「なぜ逮捕」北海道旭川市,45,https://news.yahoo.co.jp/articles/154adcf8c113dea6ebdd37757b30a517efaa1de8,12/28(日) 12:27
2025-12-28,16:09,local,地域,9,MBSニュース,【速報】キャンプ場のテント内で成人女性と女児の遺体見つかる　練炭を使った無理心中か　大阪・河内長野市,43,https://news.yahoo.co.jp/articles/22cd7d1859bde63711b935ec5cf169288caa45d3,12/28(日) 15:17
2025-12-28,16:09,local,地域,10,STVニュース北海道,酒に酔い駅構内で寝る…駅員に起こされ逆上 駅員を足蹴り 男（42）逮捕 地下鉄新さっぽろ駅,42,https://news.yahoo.co.jp/articles/8c44842e558711b16e79b266d025fd730cc38004,12/28(日) 15:12
2025-12-28,16:09,local,地域,11,北海道ニュースUHB,「舞台の解体作業中に落下した人の意識がない」83歳男性が高さ約2メートルから転落…頭から出血し意識不明の重体で病院搬送…木製パネルを運ぶ途中に足を踏み外したか〈北海道札幌市〉,40,https://news.yahoo.co.jp/articles/1d7779b0125d2ebb7c894fdefee81e6079f0854a,12/28(日) 8:52
2025-12-28,16:09,local,地域,12,RSK山陽放送,「俺は死ぬまで酒を飲むんだ」元TOKIO・山口達也さん（53）はなぜ“アルコール依存症”に?「仕事の量=仕事の成功の量と考えるように」【第2話】,35,https://news.yahoo.co.jp/articles/0e9d2028c7c6dc51cbc4159d7cc8eb8b225ca822,12/28(日) 11:18
2025-12-28,16:09,local,地域,13,テレビユー山形,なぜ危険運転ではない?…14歳少女の未来を奪った自分本位の運転　山形県酒田市の事故が突きつけた”法律の課題”と改正のポイントは【2025注目の裁判・解説】,34,https://news.yahoo.co.jp/articles/5e8c1fa56c53eca7bfa9ee1be6e4d00bf9cbef9b,12/28(日) 14:00
2025-12-28,16:09,local,地域,14,埼玉新聞,3歳の娘死亡…車にはねられ、妻も息を引き取る　夫が霊安室で対面…出産時は泣いた妻、指を握り返した娘　「3人で人生始まった」と振り返り、握った手は硬くて冷たく　さらに目立とうと誹謗中傷する人、夫の思い,32,https://news.yahoo.co.jp/articles/4481f4b9736c5e7d8dd8b80e272853fc421dfb24,12/28(日) 11:52
2025-12-28,16:09,local,地域,15,静岡放送（SBS）,「なぜ大臣が固執するのかまったく理解できない」おこめ券配布に静岡・富士市もNO...市長が採用しないことを明らかに 国の方針を疑問視「何のためのおこめ券か」,31,https://news.yahoo.co.jp/articles/f222870d00d52226b757851c60d6fea85045af1e,12/27(土) 23:25
2025-12-28,16:09,local,地域,16,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【前編】,29,https://news.yahoo.co.jp/articles/f44fe248af0df48330b34d11b2e234d9efa5e87e,12/28(日) 6:00
2025-12-28,16:09,local,地域,17,ABCニュース,徳島県職員の４７歳男を逮捕　女性のスカート内を盗撮しようとした疑い　１７年前にも盗撮行為で処分,27,https://news.yahoo.co.jp/articles/9f37cfcc3c832734a4a9efb6feeb96844c971a3d,12/28(日) 13:47
2025-12-28,16:09,local,地域,18,RKB毎日放送,女性従業員6人を完全に支配・服従させて性暴力　ペットショップ経営・本多道雄被告（67）　1審の「過去に類を見ないほどの特異な悪質性」懲役30年判決を支持し控訴棄却【判決詳報】,25,https://news.yahoo.co.jp/articles/7a98b90516c06ff8997f52237e3006a83bca2e26,12/28(日) 14:02
2025-12-28,16:09,local,地域,19,HBCニュース北海道,【続報】「エスカレーターに子どもが挟まれた」5歳男児が通報から45分後に救助されるも意識なし、呼吸停止という情報も　北海道小樽市・朝里川温泉スキー場,22,https://news.yahoo.co.jp/articles/f735e59afdae26c062672c626356d350887a2f4c,12/28(日) 11:26
2025-12-28,16:09,local,地域,20,日本海テレビ,「精子を提供してくれたらお金を払う」　島根県松江市の男性がSNS型ロマンス詐欺被害に,21,https://news.yahoo.co.jp/articles/849d92c8ebd77884a9b3c6081025e7fa65a9cc21,12/28(日) 15:15
2025-12-28,16:09,local,地域,21,MBSニュース,「高速道路の車より遅い。普通の車より早い」大阪・ミナミで車が歩行者をはねる…１０歳未満の女の子など３人軽いケガ,21,https://news.yahoo.co.jp/articles/4ddbbdc7862040e82f61c7f1b766a065a6bcb4f6,12/28(日) 10:25
