scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-28,02:07,world,国際,1,CNN.co.jp,ロシアがウクライナ首都に大規模攻撃、トランプ氏とゼレンスキー氏の和平交渉前に,279,https://news.yahoo.co.jp/articles/33dc427db3a2b0132f72391e0663f64a7316915d,12/27(土) 19:25
2025-12-28,02:07,world,国際,2,共同通信,沖縄の歴史や帰属、記事20倍に　中国系メディア、高市首相答弁後,96,https://news.yahoo.co.jp/articles/a78db5b53fd6ac10024c860137ddcfbb322ad1e1,12/27(土) 16:27
2025-12-28,02:07,world,国際,3,読売新聞オンライン,中国、ベトナムなどと領有争う南シナ海の島にショッピングモール開業…実効支配の既成事実化図る狙いか,86,https://news.yahoo.co.jp/articles/c66058a7971012a5b0c0a2398f238e63bcb16f3d,12/27(土) 18:31
2025-12-28,02:07,world,国際,4,ハンギョレ新聞,高市首相、「核保有」発言の側近更迭要求を無視…日本国内で批判高まる,67,https://news.yahoo.co.jp/articles/5d1abc0ae95934aa007a1fee0194bfb2f1b93e63,12/27(土) 8:09
2025-12-28,02:07,world,国際,5,FNNプライムオンライン（フジテレビ系）,アメリカ国務省「強く反対」と中国政府を非難…中国が台湾への武器売却めぐりアメリカ企業を制裁対象に指定,42,https://news.yahoo.co.jp/articles/7f65305bd04ff589e1df97f977f8e6c09eb80ca3,12/27(土) 10:39
2025-12-28,02:07,world,国際,6,中央日報日本語版,「日本旅行の代わりにここ」…「愛国観光」を強調する中国の思惑,21,https://news.yahoo.co.jp/articles/22e029ab2813f7b5d616a6a9e53db61f81733247,12/27(土) 14:56
2025-12-28,02:07,world,国際,7,日テレNEWS NNN,ロシアで拡大中「無人機工場」実態は…アフリカ人女性の勧誘で“騒動”懸念広がる,20,https://news.yahoo.co.jp/articles/eb7008f3831a5f803ff7aca3ecc6756307abdeb6,12/27(土) 15:00
2025-12-28,02:07,world,国際,8,TBS NEWS DIG Powered by JNN,【速報】軍事衝突のタイとカンボジア “停戦合意”の共同声明　両国防相が会談,20,https://news.yahoo.co.jp/articles/af8ed2fc295d3a70803f6806bf5934480dc03a1d,12/27(土) 13:42
2025-12-28,02:07,world,国際,9,ＡＦＰ＝時事,パリ地下鉄で男が女性3人を刃物で襲撃,19,https://news.yahoo.co.jp/articles/a55d4a29f7713c3e3953094070e890058f8d0e25,12/27(土) 7:22
2025-12-28,02:07,world,国際,10,BuzzFeed Japan,レストランで授乳する母親にオーナーが退店を要求。疑問をSNSにつづると…「声を挙げてくれてありがとう」「配慮も必要」米,18,https://news.yahoo.co.jp/articles/b75f648b7c211d084c99d0c4b860737f1f6163ca,12/27(土) 14:10
