scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-28,09:43,it-science,IT・科学,1,TechTargetジャパン,「静かな退職」「解雇」そして「崩壊」――まん延する“静かなトレンド”の正体,16,https://news.yahoo.co.jp/articles/ad75bf292b43adc8f5a6864fd86adbe84507826b,12/28(日) 7:05
2025-12-28,09:43,it-science,IT・科学,2,オタク総研,今どき小学生の“スマホ持ち”は多数派？高いiPhone率示唆、親は使い方に懸念も,13,https://news.yahoo.co.jp/articles/5690359ff1b0ab8854c86eee69d9f7944d2d470b,12/28(日) 7:20
2025-12-28,09:43,it-science,IT・科学,3,PHILE WEB,「クッキンアイドル　アイ！マイ！まいん！」が元日深夜に再放送。「天てれアリスSOS」「ハッチポッチステーション」も,10,https://news.yahoo.co.jp/articles/f201cbf40987cc3f7edb607b738885d30c80e6ae,12/28(日) 7:30
2025-12-28,09:43,it-science,IT・科学,4,スマホライフPLUS,【3G停波で幕】なぜガラケーはiPhone以前のスマホ市場に進出できなかったのか,8,https://news.yahoo.co.jp/articles/69f59f6158877d61a7b34526128ea00f1d6437a9,12/27(土) 16:00
2025-12-28,09:43,it-science,IT・科学,5,Forbes JAPAN,海の王者から陥落したホホジロザメ、彼らを襲う新たな頂点捕食者,7,https://news.yahoo.co.jp/articles/7f76eef559fb27e659a7cd4eeb640ca38883eaa5,12/27(土) 17:00
2025-12-28,09:43,it-science,IT・科学,6,BCN,全国一律の子育て支援体制に向けて前進　公立小学校給食費無償化の制度設計固まる,6,https://news.yahoo.co.jp/articles/8a8f344d40f593dc6f66cf9c901b16174ffae585,12/27(土) 18:00
2025-12-28,09:43,it-science,IT・科学,7,BCN,iPhone 16が売れてる！　170g以下スマホ人気ランキングTOP10　2025/12/28,5,https://news.yahoo.co.jp/articles/d54128b1a09cd2bf848573191a2299c000318da6,12/28(日) 9:00
2025-12-28,09:43,it-science,IT・科学,8,スマホライフPLUS,アーティストを応援するには「CD」を買うべきか？「広告付きストリーミング配信」の問題点,5,https://news.yahoo.co.jp/articles/3ba3e416a30eb0ea2291f7d2a7319fa237232a19,12/27(土) 14:00
2025-12-28,09:43,it-science,IT・科学,9,PHILE WEB,ロックの魂を揺さぶれ！ディープパープル『ライヴ・イン・ジャパン』、ハイレゾ＆イマーシブオーディオのススメ,5,https://news.yahoo.co.jp/articles/e933c606c8520a0455c462e7b2f35c249215a81e,12/28(日) 7:00
2025-12-28,09:43,it-science,IT・科学,10,TechTargetジャパン,HAMR移行で「HDD＝安い」神話が揺らぐ？　ニアラインSSDはどこまで攻め込むか,5,https://news.yahoo.co.jp/articles/ba6fb890a9809ed91ac3f2d8e4de0c8345ea6004,12/28(日) 8:05
2025-12-28,09:43,it-science,IT・科学,11,スマホライフPLUS,Z世代が使うテキスト通話SNS「Jiffcy」って結局何が楽しいの？LINEと何が違う？,4,https://news.yahoo.co.jp/articles/080b5f320c7f2c508d8ad9c46ecb035f39a4acc0,12/28(日) 9:02
2025-12-28,09:43,it-science,IT・科学,12,CoinDesk JAPAN,ビットコインは2027年に25万ドル到達と予測──2026年は「混沌」の年か：Galaxy Digital／【ビットコイン価格分析】9万ドル突破で8億5300万ドル規模のショートクラスターが明らかに──Strategyの買い増し、金・銀の最高値更新が追い風に【日曜日に読みたい厳選10本】,3,https://news.yahoo.co.jp/articles/2eb498ebfd727b6f4f3772577a3399631000eda1,12/28(日) 8:00
2025-12-28,09:43,it-science,IT・科学,13,ITmedia Mobile,【2025年7月を振り返る】パナソニックが海外で「ケータイ」を発売　しかも通話特化型,3,https://news.yahoo.co.jp/articles/16c48b2c470244c8b0b1664434e90b44f857b443,12/27(土) 18:05
2025-12-28,09:43,it-science,IT・科学,14,J-CASTニュース,噂の折りたたみ式iPhone、早くも注目される生産量　停滞気味の折りたたみ式スマホ市場にインパクト十分,3,https://news.yahoo.co.jp/articles/c0a81853734c23c2cc58d0096060ddf2148f3e96,12/27(土) 12:00
2025-12-28,09:43,it-science,IT・科学,15,Forbes JAPAN,火星地下に「生命の隠れ家」の可能性、巨大カルスト洞を科学者が特定,3,https://news.yahoo.co.jp/articles/e30fa8b6a6fa2a672aa815431f086da26a2aab0e,12/27(土) 15:15
2025-12-28,09:43,it-science,IT・科学,16,ITmedia NEWS,ドンキも福袋　50インチ4Kテレビ＆サウンドバーセットで5.5万円など　元旦から店頭で販売,3,https://news.yahoo.co.jp/articles/69b11f987e6fca08f5b53abbb3f1c51d1548658b,12/27(土) 12:00
