scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-30,19:20,it-science,IT・科学,1,ITmedia NEWS,スクエニHD、約221億円の特別損失を計上へ　開発ゲームの見直しでコンテンツ廃棄損,181,https://news.yahoo.co.jp/articles/71c2e07af33355e9ecf356c2259f51b50372f7f4,4/30(火) 16:05
2024-04-30,19:20,it-science,IT・科学,2,現代ビジネス,鼻をほじると「アルツハイマー型認知症」が高まることが判明…ウイルスが“脳に入り込む”メカニズムの「意外な盲点」,16,https://news.yahoo.co.jp/articles/7e9f83f936e39ae6937e2073c961b77561d4377b,4/30(火) 10:03
2024-04-30,19:20,it-science,IT・科学,3,アスキー,PayPay、セブン-イレブンで最大30％還元　5月15日から,13,https://news.yahoo.co.jp/articles/96d867509f894099fbce804791e454b268d5ff3d,4/30(火) 17:00
2024-04-30,19:20,it-science,IT・科学,4,ITmedia NEWS,VTuber「恋糸りあ」（みけねこ）、アーティストデビュー中止に　「プライベートの係争が原因ではない」,11,https://news.yahoo.co.jp/articles/972cec1ec4c7f1b6c3874ba645a95ae1ab89a3aa,4/30(火) 17:28
2024-04-30,19:20,it-science,IT・科学,5,ねとらぼ,「ディズニー くまのプーさん」の新作ミュージカル、舞台が見えないと物議　「全然楽しめなかった」「ステージが低すぎる」,11,https://news.yahoo.co.jp/articles/e5113576ffc8f25ecb17a259df410eebaa9a0930,4/30(火) 13:08
2024-04-30,19:20,it-science,IT・科学,6,ケータイ Watch,「PayPay」が6月追加分の「あなたのまちを応援プロジェクト」を発表、最大30％の還元,11,https://news.yahoo.co.jp/articles/e3fdf3e118b21011b5e595b66e0144858525be68,4/30(火) 12:14
2024-04-30,19:20,it-science,IT・科学,7,現代ビジネス,やっぱり「ひきこもり」の原因は「人間的に弱い」だけじゃない…血液検査で分かる、ひきこもりの「危険な前兆」,10,https://news.yahoo.co.jp/articles/9a0b68119be44916bee8fd64ef8ed0fd14fe9d46,4/30(火) 11:03
2024-04-30,19:20,it-science,IT・科学,8,関西テレビ,「人食いバクテリア」 死に至る感染症を引き起こすこともある「溶連菌」 感染を抑える薬を発見,9,https://news.yahoo.co.jp/articles/5c598a342c224eb9708334f0950d70bb633cc94e,4/30(火) 18:28
2024-04-30,19:20,it-science,IT・科学,9,withnews,「こんなの社長しかいない！」会社公式に身バレされた社長　きっかけは〝裏アカ〟で投稿した１枚の画像,8,https://news.yahoo.co.jp/articles/638f536d31c1f7a5465117d327fb452dda6a068a,4/30(火) 7:00
2024-04-30,19:20,it-science,IT・科学,10,J-CASTニュース,AIビジネスで日本が米中に勝てない理由　中国人連続起業家を阻んだ「前例と規制」,7,https://news.yahoo.co.jp/articles/dd5f830dc1183add45e7c0df28430d2d0f208ad7,4/30(火) 18:00
