scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-30,18:21,TTL,総合,1,時事通信,自民敗北「厳しい評価の表れ」　公明の山口代表,410,https://news.yahoo.co.jp/articles/eb68060284cad35ccbc164140b3ec0c20f588f2a,4/30(火) 12:35
2024-04-30,18:21,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　補選全敗「真摯に重く受け止めている」　解散は「全く考えていない」　政治資金問題で「足を引っ張り申し訳ない」,409,https://news.yahoo.co.jp/articles/9d9f5648e304de51a8c36e501942626659bc5df8,4/30(火) 9:43
2024-04-30,18:21,TTL,総合,3,テレビ朝日系（ANN）,GWの夜…渋谷で若者＆外国人が“路上飲み”大混乱　車道で「ひかれたことある」,266,https://news.yahoo.co.jp/articles/38c0a002ace9775498bb4cdca9eefade91355c38,4/30(火) 11:51
2024-04-30,18:21,TTL,総合,4,デイリースポーツ,田嶋陽子さんブチギレ　皇室議論に「不愉快！何が男系だ！男子がどうたら失礼だ」　門田氏と激突「利権」「説明して！」　橋下＆竹田氏がなだめる,244,https://news.yahoo.co.jp/articles/cb348a5cd8f42f103006360c06507530e51cc56a,4/30(火) 16:50
2024-04-30,18:21,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【独自】マクロン大統領に「ドラゴンボール」食器など　5月1日から予定の仏外遊でグッズ手渡しか　政府関係者,234,https://news.yahoo.co.jp/articles/6552555c8085fb6230dafff1f96ce1384a6c26f8,4/30(火) 16:02
2024-04-30,18:21,TTL,総合,6,週刊SPA!,“15年間フルーツしか食べない人物”に起きた驚きの変化。「ラーメンもお菓子も食べたいとは思わない」,232,https://news.yahoo.co.jp/articles/0975a767a3d2ee736afab6a2b818bf811aab3d3c,4/30(火) 8:53
2024-04-30,18:21,TTL,総合,7,弁護士ドットコムニュース,新幹線の「リクライニング」、後ろの乗客に「倒していいですか」と聞かないとダメなの？…JR東海に聞いてみた,217,https://news.yahoo.co.jp/articles/27032f1bc11bc3579dd0ac3241d1b632fdab9efd,4/30(火) 10:00
2024-04-30,18:21,TTL,総合,8,弁護士ドットコムニュース,賛否の「産休クッキー」、10年クレームなく製造業者は戸惑いも…大阪2児餓死事件が原点「どこがダメか一緒に考えたい」,214,https://news.yahoo.co.jp/articles/af7ee8336cd45ef9ebe98e10af67eeb0854ba2b0,4/30(火) 16:33
2024-04-30,18:21,TTL,総合,9,日本農業新聞,オレンジ飲料　相次ぐ販売休止　減産で輸入果汁高騰,211,https://news.yahoo.co.jp/articles/efcf61ab3ce0b39d89ba6f4c50923001a749e9b1,4/30(火) 9:40
2024-04-30,18:21,TTL,総合,10,弁護士JPニュース,デパートから盗まれた「純金の茶碗」を買った古物商…支払った“代金480万円”を取り返せず「泣き寝入り」か？【弁護士解説】,202,https://news.yahoo.co.jp/articles/f328bf0bf786d26e62f44fd257d1605a72a2387b,4/30(火) 15:43
2024-04-30,18:21,TTL,総合,11,関西テレビ,万博は“向かい風”では？　「全然ない」と強気の維新・馬場代表　　「立憲と組んでもロクなことない」　今後、自公過半数割れならどう動く？,186,https://news.yahoo.co.jp/articles/402697129e849d1d83f8609a94550025d4747bf4,4/30(火) 14:50
2024-04-30,18:21,TTL,総合,12,日刊ゲンダイDIGITAL,岸田首相含め政務三役31人、渡航費用12.6億円！円安放置し“血税ごっつぁん”外遊三昧のア然【リスト付き】,180,https://news.yahoo.co.jp/articles/b744083d7b18b679227e238ad841a3ba5fbd2149,4/30(火) 11:32
2024-04-30,18:21,TTL,総合,13,読売新聞オンライン,宿題もリポートも生成ＡＩが作った「正解」丸写し、教諭は嘆く「これじゃ無料の代行業者だ」,162,https://news.yahoo.co.jp/articles/dfde8c8269f168869cedec168355a5666d66bca6,4/30(火) 5:06
2024-04-30,18:21,TTL,総合,14,SmartFLASH,「実感あるか！」自民党「賃上げ実現」「経済再生」の宣伝文に「ステルス増税」に苦しむ国民総ブーイング,154,https://news.yahoo.co.jp/articles/ffc01cde6ad7e3525073dd5b33d5e9af84075149,4/30(火) 17:05
2024-04-30,18:21,TTL,総合,15,SmartFLASH,「負け犬の遠吠え」維新・馬場代表　補選全敗での“発言”に批判の声、泉房穂氏は代表辞任を要求,148,https://news.yahoo.co.jp/articles/b334070ef3e71edf93b52e5daf192481a30dd7c2,4/30(火) 16:33
2024-04-30,18:21,TTL,総合,16,現代ビジネス,「札幌ドーム叩き」のほとんどが「的外れ」といえるワケ…「薄い人工芝」「傾斜が急すぎる観客席」が批判されてきたが「そもそも野球のために作られた施設ではない」,129,https://news.yahoo.co.jp/articles/86d75adb8568e870c996bc59d641a199df4fea5a,4/30(火) 7:04
2024-04-30,18:21,TTL,総合,17,産経新聞,メジャー再昇格絶望の藤浪晋太郎　急浮上する「7・31」阪神電撃復帰のシナリオ　「鬼筆」越後屋のトラ漫遊記,123,https://news.yahoo.co.jp/articles/5f86adfa87be9581493b588856da85cd306693ea,4/30(火) 11:46
2024-04-30,18:21,TTL,総合,18,テレビ朝日系（ANN）,岸田総理　次の一手は「オールスター内閣」“補選全敗”もホンネは？,116,https://news.yahoo.co.jp/articles/0b36a95323b47575e653b72b6a664e533dfd8720,4/29(月) 20:27
2024-04-30,18:21,TTL,総合,19,読売新聞オンライン,「コンパクトシティー」推進１０年、見えぬ効果…郊外住民「中心部に住むメリット感じない」,115,https://news.yahoo.co.jp/articles/6cfa15139e08d22d17c8546c3ef50706d6cb3f06,4/30(火) 13:00
2024-04-30,18:21,TTL,総合,20,夕刊フジ,衆院３補選全敗の岸田政権〝人事で延命画策〟石破氏、進次郎氏を要職起用か…総裁選見据え目先をそらす？　乏しい「岸田降ろし」の機運,115,https://news.yahoo.co.jp/articles/10c762fe62a1fddfebd5eb81d44a1cefb16afc20,4/30(火) 17:00
2024-04-30,18:21,TTL,総合,21,時事通信,「だまさない」中古車販売　信頼回復へ新サービス続々,111,https://news.yahoo.co.jp/articles/35041bd1b1f7538518d70e95939df66eec996d65,4/30(火) 7:06
2024-04-30,18:21,TTL,総合,22,Bloomberg,住友化学、国内外で約4000人削減へ－業績悪化でリストラや事業売却,106,https://news.yahoo.co.jp/articles/e99803bb7b08e5e0ee76615e967ed1c8e253b8bb,4/30(火) 11:31
2024-04-30,18:21,TTL,総合,23,産経新聞,火野正平さん「こころ旅」ＮＨＫがロケ中止発表　公式HPで理由は「腰痛悪化」,105,https://news.yahoo.co.jp/articles/2b5c48e01c67c1b29e9a4985b7064cfdb47605d9,4/30(火) 12:18
2024-04-30,18:21,TTL,総合,24,テレビ朝日系（ANN）,栃木夫婦遺体　”指示役”の男「さらに指示役がいる」,101,https://news.yahoo.co.jp/articles/c20fd422f5159b8312f6a9a8b92c61c63ad1facf,4/30(火) 11:02
