scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-30,12:20,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,ゲイであることをオープンにして生きる「同性カップル」、子をもつ選択をするまでの葛藤　#令和の親 #令和の子,246,https://news.yahoo.co.jp/articles/d1633edbb80f8f774228aed95f099abd2b7d0a97,4/29(月) 18:02
2024-04-30,12:20,life,ライフ,2,週刊SPA!,“15年間フルーツしか食べない人物”に起きた驚きの変化。「ラーメンもお菓子も食べたいとは思わない」,181,https://news.yahoo.co.jp/articles/0975a767a3d2ee736afab6a2b818bf811aab3d3c,4/30(火) 8:53
2024-04-30,12:20,life,ライフ,3,オトナンサー,ゴミ収集日前日「早めにゴミを出しちゃおう」→弁護士「実は犯罪です」　罰則も詳しく聞いてみた,167,https://news.yahoo.co.jp/articles/b1115047108a34fbbf149259c1af3718a25b9e0a,4/30(火) 7:10
2024-04-30,12:20,life,ライフ,4,AERA dot.,“かがやき”に乗って新幹線1本で福井へ　関西との分断や二次交通の衰退が課題,48,https://news.yahoo.co.jp/articles/9038d264ca8926848a31563d89747a1a0a343882,4/30(火) 11:02
2024-04-30,12:20,life,ライフ,5,ピンズバNEWS,X閲覧回数1400万回超、電車から手を出す乗車客に撮り鉄「激怒」もキケン行為も大物議 鉄道会社「損害賠償もありえる」,40,https://news.yahoo.co.jp/articles/5e9fbebe6a0bfb0c8b8bf2f0fc60a1c91eeb4085,4/30(火) 11:21
2024-04-30,12:20,life,ライフ,6,オリコン,「ルール守れない人は乗らないで」電動キックボードLUUPへの“厳しい目”強化の意図は？　事業者の苦渋と専門家の見解は,39,https://news.yahoo.co.jp/articles/5c15e2d85042a2bbd8f281ecae13ad3a55ee8d46,4/30(火) 9:10
2024-04-30,12:20,life,ライフ,7,LIMO,新幹線の駅がない「都道府県の地図」が話題　意外な県も新幹線の駅が存在しなかった,35,https://news.yahoo.co.jp/articles/04085a8e96a1131b59f4f4bee0febf89d4d788da,4/30(火) 11:42
2024-04-30,12:20,life,ライフ,8,オトナンサー,「入浴が面倒＝うつ病」は本当？　“真偽”を精神科医に聞く,32,https://news.yahoo.co.jp/articles/45cce0f83f976d36d73d0ae53146afa079f52b8e,4/30(火) 9:10
2024-04-30,12:20,life,ライフ,9,弁護士ドットコムニュース,不倫相手に別れを告げたら「妊娠したので3000万円払え」と要求してきました。脅迫や恐喝で刑事告訴できますか？,30,https://news.yahoo.co.jp/articles/90dfdb86638483a382c7c07347036c432093fd22,4/30(火) 10:08
2024-04-30,12:20,life,ライフ,10,日刊ゲンダイDIGITAL,ジワり広がる嫌悪感…宮澤博行氏が議員辞職も《そこ？》…自民党には「裏金」より「女性問題」が裏目にの深刻,29,https://news.yahoo.co.jp/articles/c3d6ef148826292a7061a3a4646539d1fc1fd598,4/30(火) 9:06
2024-04-30,12:20,life,ライフ,11,週刊SPA!,20歳で稲川会系組員となり、35歳で破門になった男が語る「元ヤクザの意外すぎる暮らし」,25,https://news.yahoo.co.jp/articles/dbcff015197eb2c1fb521ea17bc4acd947cdfaf9,4/29(月) 15:55
2024-04-30,12:20,life,ライフ,12,ファイナンシャルフィールド,新卒で「手取り18万円」です。実家暮らしで親に「月5万円」入れるよう言われましたが、これって多いですか？ 正直多いようにも感じますが、「1人暮らし」にかかる費用に比べれば少ないでしょうか…？,25,https://news.yahoo.co.jp/articles/aef3215389f7424909d6c374d690ed20358901e6,4/29(月) 13:40
2024-04-30,12:20,life,ライフ,13,LASISA,SNSで共感相次ぐ…《風呂キャンセル界隈》って何？　入浴“できない”の声多数、あなたは共感できますか？,23,https://news.yahoo.co.jp/articles/1098f231188a41ca9d90fcd4362d2d6dd557a677,4/30(火) 11:40
2024-04-30,12:20,life,ライフ,14,AUTO BILD JAPAN Web,【マジか・・・】絶句・・・このEクラス エステートの走行距離ですか？たったの160万km超だそうです　さすがはベンツ・・・？ 2024年4月30日,19,https://news.yahoo.co.jp/articles/bca27547579848594c05974d70680e14a23e57d9,4/30(火) 9:20
2024-04-30,12:20,life,ライフ,15,サンキュ！,「熟年離婚」を回避するために40、50代夫婦がいますぐ始めるべきこと,18,https://news.yahoo.co.jp/articles/4d56c831027a3e50f27fc2d63cc82a5380150e10,4/30(火) 7:52
2024-04-30,12:20,life,ライフ,16,ABCニュース,新築マンションの価格上昇がとまらない…東京23区は平均1億円超　「持ち家vs賃貸」あなたはどっち派？　ファイナンシャルプランナーが最新トレンドを紹介,18,https://news.yahoo.co.jp/articles/252abc04913a9797a26078710a7f7067d9f48d88,4/30(火) 11:01
2024-04-30,12:20,life,ライフ,17,ウォーカープラス,宅配トラックが遅いのはなぜ？「ノロノロ運転」ではなく一定速度で「安全に」が答えだった【作者に聞く】,17,https://news.yahoo.co.jp/articles/04199bb3ae874ebdc2535a0e12dad7ca6f6cf01b,4/30(火) 8:00
2024-04-30,12:20,life,ライフ,18,産経新聞,あこがれの寝台特急「ブルートレイン」をホテルに改装　利用者が伸び悩む経営課題と存続問題,17,https://news.yahoo.co.jp/articles/92926ff834771ab105ecc1f541919959b89d753d,4/29(月) 20:00
2024-04-30,12:20,life,ライフ,19,Hint-Pot,阪急電車に出現したリアル“グリーン車”に4万“いいね”　「ギスギスした世の中が良くなりそう」の声,16,https://news.yahoo.co.jp/articles/d2e9ed4095293c0205a9ae73f688bb99135cbed8,4/30(火) 9:10
2024-04-30,12:20,life,ライフ,20,ファイナンシャルフィールド,GWは新幹線で旅行のはずが、子どもが風邪で「キャンセル」に！「新幹線代」は戻ってくる？ 手数料はかかるの？,14,https://news.yahoo.co.jp/articles/2ea8b4f9d9d4f0f354c1390a6e470921a2c21e53,4/30(火) 11:32
2024-04-30,12:20,life,ライフ,21,ファイナンシャルフィールド,職場が「固定残業制」ですが、残業するだけ「損」なので毎日定時で帰ってます。「残業ゼロ」でも残業代は支払われますよね？,14,https://news.yahoo.co.jp/articles/25f08f4bbce31a6700586a8c8a9ea947c3eb05a8,4/30(火) 11:20
2024-04-30,12:20,life,ライフ,22,週刊SPA!,61歳女性の“還暦ファッショニスタ”が明かす、いつまでも若々しい人たちの共通点,14,https://news.yahoo.co.jp/articles/6a9620f44188ea2cb0714f6a068a4f3bf9ca68a3,4/30(火) 8:54
2024-04-30,12:20,life,ライフ,23,デイリー新潮,“5歳の息子が女の子に性的なイタズラを…”　親はどんな準備をすればいいのか【幼児の性教育】,14,https://news.yahoo.co.jp/articles/a0f8c572325df44cc1dd579675460003b70a7900,4/30(火) 6:26
2024-04-30,12:20,life,ライフ,24,よろず～ニュース,「一度は実物を見てみたい日本刀」菊一文字、妖刀村雨を抑えた圧倒的1位は徳川家と因縁のある刀,13,https://news.yahoo.co.jp/articles/24edc4f6eae47af16194353bce2758e987a58ea3,4/30(火) 11:00
2024-04-30,12:20,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,"月収35万円・60代サラリーマン、年金「月5,000円」停止に憤慨も急展開、「日本年金機構からの手紙」に歓喜したワケ",12,https://news.yahoo.co.jp/articles/aeaac1e6aa054b1d05dd83a7c58ddfed187d3a45,4/30(火) 7:17
2024-04-30,12:20,life,ライフ,26,All About,いとこの結婚式にお呼ばれしましたが、ご祝儀が「1万円」しか出せません。マナー違反でしょうか？,12,https://news.yahoo.co.jp/articles/1f378c393039ed00d81f1b952ee0e77c803daa03,4/29(月) 20:15
2024-04-30,12:20,life,ライフ,27,ファイナンシャルフィールド,バイト先に「欠勤時に自分の代理を見つけられない場合は罰金3000円」というルールがあります。会社は「就業規則と労働契約書に書いてある」と言っていますが、本当に問題ないのでしょうか…？,10,https://news.yahoo.co.jp/articles/289393a4fb3beba36877429aa4e9260a9e64bf8e,4/29(月) 13:40
2024-04-30,12:20,life,ライフ,28,FORZA STYLE,小一の壁にぶち当たるシングルマザーの慟哭「子持ち様」の声が怖くて会社に時短も言い出せない「こんな私は母親失格ですか？」,10,https://news.yahoo.co.jp/articles/6af3651720ee56f2e6d16fcb0bc6e59983b6a160,4/29(月) 21:02
2024-04-30,12:20,life,ライフ,29,マネーの達人,「投資」より、借金の返済を急げ！　日銀「マイナス金利解除」で金利が上がる可能性大,10,https://news.yahoo.co.jp/articles/6311ed0137adf5bdc242d3194addcc0bca9d61af,4/29(月) 20:10
