scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-30,10:19,it-science,IT・科学,1,withnews,「これ社長じゃん！」Xで会社公式に〝身バレ〟された社長　きっかけは〝裏アカ〟で投稿していた あの画像,15,https://news.yahoo.co.jp/articles/638f536d31c1f7a5465117d327fb452dda6a068a,4/30(火) 7:00
2024-04-30,10:19,it-science,IT・科学,2,withnews,マネキンに「よくわかってる」称賛の声　「ターゲット層に寄り添った」〝リアリティー〟どんなデザイン？,13,https://news.yahoo.co.jp/articles/6ba093519c8e783956dc95c2609386f101884afd,4/30(火) 7:00
2024-04-30,10:19,it-science,IT・科学,3,現代ビジネス,インカに残る謎…運び出すのに、なんと1800人も必要な「巨石」。施された「精巧な加工」に使用されたはずの道具が「跡形もない」,10,https://news.yahoo.co.jp/articles/e0455f41d203e47adba2fef27c20cfe61b2eec66,4/30(火) 6:43
2024-04-30,10:19,it-science,IT・科学,4,ねとらぼ,【40代男性が選ぶ】「ザ・キング・オブ・ファイターズ」（KOF）シリーズタイトル人気ランキング！　2位は「THE KING OF FIGHTERS 97」、1位は？,8,https://news.yahoo.co.jp/articles/b220a5cb23977430f4aff7ed5f0bdad6ecf5983a,4/29(月) 21:20
2024-04-30,10:19,it-science,IT・科学,5,現代ビジネス,これは「物質から生命が生まれる瞬間」かもしれない…地球生命に絶対必要なアミノ酸が、なんと「わずか数日」でできてしまった「衝撃の実験」,5,https://news.yahoo.co.jp/articles/95f3ffe729c983bc570c5102137a04e3cc26d87c,4/30(火) 6:33
2024-04-30,10:19,it-science,IT・科学,6,ねとらぼ,【20代以下が選ぶ】「ドラゴンクエストのナンバリングタイトル」人気ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,4,https://news.yahoo.co.jp/articles/2eeb3a14373e087ca720bc6fd2f2149f7307619f,4/29(月) 20:30
2024-04-30,10:19,it-science,IT・科学,7,アスキー,日本で「空飛ぶクルマ」に乗れる時代が来るかも。しかもけっこうすぐ,4,https://news.yahoo.co.jp/articles/baec933d9bafe8d6ff4b010a1fdc178b9558ab1f,4/29(月) 17:00
2024-04-30,10:19,it-science,IT・科学,8,Web担当者Forum,10代のTikTok利用率がこの4年で20％→55%まで急上昇！ 主要なSNS6種の利用率を調査【モバ研調べ】,4,https://news.yahoo.co.jp/articles/d32c6cf47822133ef5aeebdf37c6f51d6c03b973,4/30(火) 8:31
2024-04-30,10:19,it-science,IT・科学,9,ねとらぼ,アルミ板に水銀を垂らしたら……？　5000万再生の“衝撃的な実験結果”に「不気味」「一生忘れられない」,4,https://news.yahoo.co.jp/articles/da4569112402a45c8c47763351d1fa8bca64cb3e,4/29(月) 16:00
2024-04-30,10:19,it-science,IT・科学,10,ITmedia PC USER,自作PCの新潮流がアキバ店頭に！　ASUSの裏配線「BTF」対応マザー＆ケース＆グラフィックスカードが登場,3,https://news.yahoo.co.jp/articles/423cd86069c81b68eba53ebfaf530daaf3518fe6,4/30(火) 6:05
