scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-30,17:23,sports,スポーツ,1,現代ビジネス,「札幌ドーム叩き」のほとんどが「的外れ」といえるワケ…「薄い人工芝」「傾斜が急すぎる観客席」が批判されてきたが「そもそも野球のために作られた施設ではない」,140,https://news.yahoo.co.jp/articles/86d75adb8568e870c996bc59d641a199df4fea5a,4/30(火) 7:04
2024-04-30,17:23,sports,スポーツ,2,産経新聞,メジャー再昇格絶望の藤浪晋太郎　急浮上する「7・31」阪神電撃復帰のシナリオ　「鬼筆」越後屋のトラ漫遊記,137,https://news.yahoo.co.jp/articles/5f86adfa87be9581493b588856da85cd306693ea,4/30(火) 11:46
2024-04-30,17:23,sports,スポーツ,3,中日スポーツ,大谷翔平、酷評に一振りで応える 地元メディア「今季の大谷は得点圏でこんなにひどいのか、マジで理解できない」と伝えた直後にタイムリー,106,https://news.yahoo.co.jp/articles/0aec96db053b54a63699df37f1972d983db69257,4/30(火) 13:30
2024-04-30,17:23,sports,スポーツ,4,スポーツ報知,大谷翔平、２回満塁の絶好機で併殺打　初球打って天仰ぐ　昨季“１５０メートル弾”の左腕と再戦,103,https://news.yahoo.co.jp/articles/7cfc900d32b099f765fcf44e67271e957c5e6bdc,4/30(火) 11:15
2024-04-30,17:23,sports,スポーツ,5,スポーツ報知,大谷翔平へ伊藤園から応援の「手紙」…日本だけでなく、米国や韓国など世界６０紙に同日掲載,92,https://news.yahoo.co.jp/articles/3a161da4f3e93d403fd4503e22be569fd7ed7fbf,4/30(火) 4:00
2024-04-30,17:23,sports,スポーツ,6,FOOTBALL ZONE,「韓国に負けた日本」がパリ五輪出場決定　大岩Jに今大会唯一の土をつけた韓国が速報,85,https://news.yahoo.co.jp/articles/cf36bfcac25eb3ce8fcb154a6fbb2d474747ad89,4/30(火) 4:54
2024-04-30,17:23,sports,スポーツ,7,スポニチアネックス,汚名返上！大谷翔平が好機で左前適時打　満塁で凡退の雪辱果たし5試合ぶりマルチ安打,83,https://news.yahoo.co.jp/articles/6e2c746507ebde05f081547f01db79d99c4ebc52,4/30(火) 13:02
2024-04-30,17:23,sports,スポーツ,8,東スポWEB,【Ｆ１】メルセデスがフェルスタッペンに年俸２５２億円〝世界記録オファー〟マイアミＧＰで電撃会談へ,72,https://news.yahoo.co.jp/articles/76046f207bbbf5e547b9d40b46adfe19ec1010ed,4/30(火) 16:26
2024-04-30,17:23,sports,スポーツ,9,スポニチアネックス,あぁ満塁で…大谷翔平　第2打席は初球に手を出しニゴロ併殺　得点圏で凡退,63,https://news.yahoo.co.jp/articles/f3e1092dccd4fcb8e285f747b566fd697fa15414,4/30(火) 11:16
2024-04-30,17:23,sports,スポーツ,10,日刊スポーツ,パリ五輪OA候補に板倉、冨安、町田、伊藤洋、遠藤らDF陣「世界で勝つため」守備を最重要視,61,https://news.yahoo.co.jp/articles/29a05beb784830f22e34c0d6027b702cd75403ed,4/30(火) 8:00
2024-04-30,17:23,sports,スポーツ,11,CoCoKARAnext,「酷い選手だ」再び“投壊”の藤浪晋太郎に米実況も放送禁止用語で不満爆発！ 放送中に「勘弁してくれ！ 耐えられない」と絶叫,59,https://news.yahoo.co.jp/articles/ce23a06abcd2d6a582f25f7ff5b1a1e05a42c248,4/30(火) 5:30
2024-04-30,17:23,sports,スポーツ,12,日テレNEWS NNN,【中日】8年目の石垣雅海が1軍登録　27日の広島戦では2安打1本塁打4打点の活躍,53,https://news.yahoo.co.jp/articles/d15f53ca885a556c99f74965a93f151f3d17311a,4/30(火) 16:20
2024-04-30,17:23,sports,スポーツ,13,THE DIGEST,「本気で理解できない」大谷翔平の“得点圏打率”に米記者が賛否両論「ショウヘイはショウヘイのままでいい」,51,https://news.yahoo.co.jp/articles/091ab4ae9e8f1cf6f73d927d39271da4e0d2fac6,4/30(火) 16:18
2024-04-30,17:23,sports,スポーツ,14,東スポWEB,【巨人】元監督の堀内恒夫氏が阿部継投に疑問「２試合連続で回数こそ違えど同じ順番同じ投手」,47,https://news.yahoo.co.jp/articles/210a5eac94aed6b5a16e566de96c24dc938f2711,4/30(火) 16:16
2024-04-30,17:23,sports,スポーツ,15,Full-Count,菊池雄星、瑠美夫人の「気遣いが素晴らしい」　日本メディアも感激の「粋な差し入れ」,47,https://news.yahoo.co.jp/articles/b3a5862fbfb776f83adcd8364197ca7dbcf9602c,4/30(火) 7:20
2024-04-30,17:23,sports,スポーツ,16,デイリースポーツ,巨人が計４投手を入れ替え　前日８失点ＫＯのグリフィン、井上温大の登録抹消,45,https://news.yahoo.co.jp/articles/e99d8ae34d2a2bbe37deb7ac1cd916e5d6286fd2,4/30(火) 16:20
2024-04-30,17:23,sports,スポーツ,17,中日スポーツ,【中日2軍】根尾昂、自己最長8イニング1失点でプロ2勝目 ピンチ連続も粘りの投球,45,https://news.yahoo.co.jp/articles/759e610b009d2fcaf3db76830530a309f09b0a44,4/30(火) 15:14
