scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-01,21:14,local,地域,1,テレビ静岡NEWS,辞意から一転して続投宣言　“偽り”だらけの田久保市長にクレームの電話鳴りやまず　「嘘つきに税金持っていかれるのは許せない」　市役所悲鳴　開庁時点ですでにメール300件超　信用性を欠く発言や行動が常態化,640,https://news.yahoo.co.jp/articles/ef99ae97e5b6debb18c9a6035e56a183f7f900a2,8/1(金) 10:33
2025-08-01,21:14,local,地域,2,ABCニュース,【速報】教師が女子高校生に「ブス」「ブサイク」繰り返す　生徒からの指摘には「俺とお前は立場が違う」発言も　大阪府教育委員会が減給処分　他にも卒業生にみだらな行為に及び懲戒免職となった中学校教師も,330,https://news.yahoo.co.jp/articles/4a5ffd408dddb25bfa0481780b386f1b12bb48b0,8/1(金) 14:00
2025-08-01,21:14,local,地域,3,テレビ静岡NEWS,孤立無援の続投宣言　学歴詐称の田久保市長に職員からも呆れや怒り　「嘘ばかり」「人としてどうなのか」「電話対応をしたが『頑張ってほしい』という声は1つもなかった」「職員からの信用はない」　辛辣な意見続々,304,https://news.yahoo.co.jp/articles/299a47e3b2fc5d9d8fc0425007456541dc1a8b30,8/1(金) 14:18
2025-08-01,21:14,local,地域,4,関西テレビ,"「警察来たら片付ける」中国朝市に""便乗""違法露店「注意に逆ギレ」取り締まりには「日本語わからない」",190,https://news.yahoo.co.jp/articles/809436b87621531c1491432d6d8b42e788597e33,8/1(金) 19:29
2025-08-01,21:14,local,地域,5,長崎国際テレビ,長崎平和祈念式典「ロシアやイスラエル、パレスチナも参列」過去最多101国・地域の見通し《長崎》,114,https://news.yahoo.co.jp/articles/12502ce3251d42c02aca79ea24c25ae4f0298740,8/1(金) 14:21
2025-08-01,21:14,local,地域,6,ＳＢＣ信越放送,「強い苦み」スーパーで購入の「ユウガオ」を食べた夫婦が食中毒に　自宅で味噌汁に調理　保健所は「ユウガオに強い苦み感じた場合は食べないよう」呼びかけ,77,https://news.yahoo.co.jp/articles/d3f0f2947d22561277697c6d0c1a2a242bbb147b,8/1(金) 17:20
2025-08-01,21:14,local,地域,7,関西テレビ,"「10万くらい稼いでたのに」聞こえてきた本音""売春目的客待ち""対策で一度減少も「いたちごっこ」の実態",60,https://news.yahoo.co.jp/articles/66b9ec0410116d1c076c72c123dfc9d4b1eb36e9,8/1(金) 18:54
2025-08-01,21:14,local,地域,8,RKB毎日放送,【発言ノーカット】　「働く機械でも、道具でもない、人であります」　福岡県の服部知事”外国人との共生進める”考え示す　国の無策も指摘,60,https://news.yahoo.co.jp/articles/7f3b2f9d0aa9f760e6a7b99a3e55f15f621d8fdb,8/1(金) 15:38
2025-08-01,21:14,local,地域,9,TUFテレビユー福島,妻に向かってきたクマ、男性が大声を出すと飛びかかってきて…あづま総合運動公園で50代男性襲われけが　福島,58,https://news.yahoo.co.jp/articles/b51e594bd88d444b2c25b4c26b4ccca10c8fdbc9,8/1(金) 15:28
2025-08-01,21:14,local,地域,10,STVニュース北海道,「的中馬券の情報が得られる」1200万円のギャンブル詐欺　レースに外れて初めて気づいた！　札幌,57,https://news.yahoo.co.jp/articles/cb76693114e195ea66f8c21924f688a1919eca5b,8/1(金) 20:25
2025-08-01,21:14,local,地域,11,カナロコ by 神奈川新聞,「暇空茜」名乗る４２歳の動画制作者を起訴　横浜地検、サイトに侮辱投稿した罪で,51,https://news.yahoo.co.jp/articles/8075bc4c8e7523c9d30e79dde444f16446fcfefc,8/1(金) 19:51
2025-08-01,21:14,local,地域,12,MBSニュース,【速報】三者面談で女子生徒に「（性格が）このままブサイクでいいのですか？」 体育の授業で「こんな奴と誰が付き合うねん、クソブス」　府立高教諭を減給1か月の懲戒処分　大阪府教育庁,50,https://news.yahoo.co.jp/articles/f7db217e00201c679782474ab11cf1ea1dad371d,8/1(金) 14:25
2025-08-01,21:14,local,地域,13,静岡朝日テレビ,「何を言っているのかわからない」「早く辞めてもらいたい」続投宣言に市役所には苦情が殺到　市議会からは怒りの声　静岡・伊東市,49,https://news.yahoo.co.jp/articles/385b05d37052d28a9074a23a86414233711e81ad,8/1(金) 18:56
2025-08-01,21:14,local,地域,14,関西テレビ,【独自撮影】大阪”ヤミ露店”警察取り締まり　3店舗に警告　大東市と大阪市鶴見区周辺で横行”中国朝市”,43,https://news.yahoo.co.jp/articles/b7d40a03ee0ed2f6d9066a9b7805914510e2b6d9,8/1(金) 19:06
