scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-01,21:14,life,ライフ,1,産経新聞,駿台予備校が大学合格者数の公表とりやめを発表　来春から、担当者「大きな決断だった」,88,https://news.yahoo.co.jp/articles/18ce50737d1c224b93a5782dc81904c703ff8723,8/1(金) 14:51
2025-08-01,21:14,life,ライフ,2,週刊SPA!,「清潔感はあってもモテない男性」にだいたい共通している“意外な欠点”,33,https://news.yahoo.co.jp/articles/88e0e9314d03edbafa7e20850c8dc888d6dbdd08,8/1(金) 15:55
2025-08-01,21:14,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,愚かでした…〈資産1億円〉達成で早期退職した55歳サラリーマン。1年で天国から地獄に転落…「時給でいいから働かせて」と元部下に泣きついた惨めな末路,31,https://news.yahoo.co.jp/articles/3e7c74dece77c195534b76a063d54a5ae1ddcd39,8/1(金) 5:01
2025-08-01,21:14,life,ライフ,4,まいどなニュース,妊娠中の妻が「熱っぽい」と言った4日後、体調急変　母子ともに亡くなった　病名判明は半年後…夫が発信する「妊娠オウム病」の教訓,30,https://news.yahoo.co.jp/articles/6e0800a4481a4dcabcc5a4568f36c3ab124842a6,8/1(金) 7:40
2025-08-01,21:14,life,ライフ,5,ENCOUNT,バジル栽培も暑さで全滅「たった数日で」　ネット衝撃「温暖化が益々進んでいくのが怖い」,25,https://news.yahoo.co.jp/articles/f58936341b71ef824b9988b6c4669af170ded6eb,8/1(金) 17:25
2025-08-01,21:14,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"夏休みよ、こないでくれ…「年金月26万円」「貯金1,400万円」60代夫婦が“愛する息子家族のお盆帰省”に怯えるワケ【CFPの助言】",21,https://news.yahoo.co.jp/articles/9a635b7ae18478bf4396169fb86b5f95e15319bc,8/1(金) 11:01
2025-08-01,21:14,life,ライフ,7,ファイナンシャルフィールド,「自衛官」の生涯年収は「2億円」!?民間企業に勤める場合とどのくらい差がある？,19,https://news.yahoo.co.jp/articles/95952fd2a3f90f878eed88882ef9f2494926c4e5,8/1(金) 14:30
2025-08-01,21:14,life,ライフ,8,ファイナンシャルフィールド,便利そうだからとウォーターサーバーを契約しましたが、1年で「約5万円」かかりました…。コンビニの水の方が安かった気がします。本当に得だったのでしょうか？,17,https://news.yahoo.co.jp/articles/f861829090bf1d9a2036ea79df1406ecd2921d24,8/1(金) 14:10
2025-08-01,21:14,life,ライフ,9,トラベル Watch,東急新空港線、運行開始は令和20年代前半（2038年～）に。蒲田駅～蒲田新駅間0.8km、東横線直通は下丸子駅に停車,16,https://news.yahoo.co.jp/articles/d9ddadf27625970486f286b0d5777f445d8dafc2,8/1(金) 20:00
2025-08-01,21:14,life,ライフ,10,ESSE-online,服を「80着から3着」に減らして身軽になれた。春夏は「ワンピース1着」だけ、身支度も時短に,16,https://news.yahoo.co.jp/articles/c8abcbbba2e369039558ac2ef5f742d92879e98d,8/1(金) 20:01
2025-08-01,21:14,life,ライフ,11,Wedge（ウェッジ）,猛暑の中でのプレーは危険！ドーム化を断念したプロ野球・ロッテの新球場が持つジレンマ,16,https://news.yahoo.co.jp/articles/60702c2920ca7fbb94ad05863b079f4bc9fea214,8/1(金) 5:01
2025-08-01,21:14,life,ライフ,12,リセマム,有名企業400社実就職率ランキング…慶大5位・早大9位,16,https://news.yahoo.co.jp/articles/735ffbad2ddaaf77f0d35d5af56294b54f0f5a48,8/1(金) 19:00
2025-08-01,21:14,life,ライフ,13,共同通信,今市メンバー当面活動自粛　脅迫などの疑いで書類送検,15,https://news.yahoo.co.jp/articles/36a5d3deb409a77ff34f0c01370703fe9524706f,8/1(金) 20:43
2025-08-01,21:14,life,ライフ,14,ねとらぼ,小学生娘、漢字テストで間違えた1問を見てみると……　まさかの解答に母も納得「さすがやで……」,15,https://news.yahoo.co.jp/articles/124709e67c0db1ecebbbdd7b5c6a0dcecd4e9c5c,8/1(金) 9:15
2025-08-01,21:14,life,ライフ,15,週刊SPA!,電車内で何度もリュックが“ドンッ”。「もう我慢の限界」迷惑な男性に声をかけた結果,13,https://news.yahoo.co.jp/articles/619a055798b7f6fa66f6bd8783aaee991f2197a4,8/1(金) 8:53
2025-08-01,21:14,life,ライフ,16,ねとらぼ,牛が一頭だけ帰ってこない→探しに行くと……　「うわー！」衝撃の光景が700万表示「本能ってすげぇなぁ」,12,https://news.yahoo.co.jp/articles/47ba91e2949f91e66e6c0dd938754ff9462a59d2,8/1(金) 7:00
2025-08-01,21:14,life,ライフ,17,ファイナンシャルフィールド,ホテルの部屋においてある「アメニティ」。使わない分は持って帰っていたけど、それってダメだったの？,12,https://news.yahoo.co.jp/articles/dc37c8fab8c39f5dcffc9e655d3ff8384fd2d8c3,8/1(金) 14:40
2025-08-01,21:14,life,ライフ,18,Hint-Pot,「オーストラリアで見たことないよ」　イギリスで盗難に遭ったオーストラリア人　日本で治安の良さに驚いた光景とは,12,https://news.yahoo.co.jp/articles/f4d6bfc4e1b3af2b6ca8f056ee7e73ae41918fec,8/1(金) 19:01
2025-08-01,21:14,life,ライフ,19,ねとらぼ,「二秒に一個売れている！」大阪駅で買えるお土産　「なんにでも合う。無限に食べられる」「少し焼いてみたら別のスイーツになった」,11,https://news.yahoo.co.jp/articles/7cde106b32b3e12766b265fbb6c7f92660eaea18,8/1(金) 20:20
2025-08-01,21:14,life,ライフ,20,MEN’S CLUB,レクサス史上最も美しい最新クーペは何が進化したのか？『入手困難確定』と言われる理由,11,https://news.yahoo.co.jp/articles/29ad98f8e84ffcdf1133a6a65908cbdf708dcec1,8/1(金) 20:22
2025-08-01,21:14,life,ライフ,21,Hint-Pot,「フランスだと、こんなに自由じゃない」「すごく不思議」　外国人が日本人を見て驚いた意外なこととは,11,https://news.yahoo.co.jp/articles/87b52f248314d780c16d34244f42c091d61d6e4e,8/1(金) 8:40
2025-08-01,21:14,life,ライフ,22,AERA DIGITAL,「うま味調味料の完全な否定派」だったリュウジ　「俺が間違っていた」と気づいた経緯を語る,11,https://news.yahoo.co.jp/articles/78fa69ec0976e2a9966be117af07536c0b37a085,8/1(金) 11:31
2025-08-01,21:14,life,ライフ,23,オリコン,ロッテ「ビックリマンプロジェクトに関するご報告」に反響　「これはビックリ！」「シール印刷どうなるんだ…」,11,https://news.yahoo.co.jp/articles/0cf24145f5394889b0449aaa3de78069b1bcd24f,8/1(金) 18:34
