scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-01,11:55,local,地域,1,テレビ静岡NEWS,辞意から一転して続投宣言　“偽り”だらけの田久保市長にクレームの電話鳴りやまず　市役所悲鳴　開庁時点ですでにメール300件超　信用性を欠く発言や行動が常態化,2175,https://news.yahoo.co.jp/articles/ef99ae97e5b6debb18c9a6035e56a183f7f900a2,8/1(金) 10:33
2025-08-01,11:55,local,地域,2,テレビ静岡NEWS,【速報】学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況,667,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,7/31(木) 20:14
2025-08-01,11:55,local,地域,3,静岡朝日テレビ,【速報】『学歴詐称』疑惑の田久保真紀市長「辞職撤回」　「市民が勝ち取った改革への道を実現するのが私の使命」静岡・伊東市,292,https://news.yahoo.co.jp/articles/78a5673d49eeddc71115a3add780ec4a7dad2f1f,7/31(木) 20:15
2025-08-01,11:55,local,地域,4,静岡朝日テレビ,「辞めないのか？」市役所に苦情が殺到！　「学歴詐称」疑惑の田久保真紀市長の「辞職撤回」受け　静岡・伊東市,65,https://news.yahoo.co.jp/articles/2426b366c064f34de4a2a2ea687d8d1cd9ac6403,8/1(金) 11:02
2025-08-01,11:55,local,地域,5,BSS山陰放送,再び「＃石破辞めるな」デモ、今度は自民党本部前で明日開催へ…SNSで呼びかけ　前回は野党支持者の姿も目立つ　党内の「石破おろし」どうなる?,60,https://news.yahoo.co.jp/articles/75bb28c492e49379f26e4239627d4bc41f2b733b,7/31(木) 16:47
2025-08-01,11:55,local,地域,6,テレビ静岡NEWS,「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回,57,https://news.yahoo.co.jp/articles/63427a682125a14a70892f4aefe526cb3eb26952,7/31(木) 21:09
2025-08-01,11:55,local,地域,7,TNCテレビ西日本,クマと乗用車が衝突　中国道が約11時間通行止めに　車は大破　一夜明け死んだクマを運び出し規制を解除　山口,55,https://news.yahoo.co.jp/articles/9a9f5305b36141bc691002d6a36dabca975ec036,8/1(金) 9:55
2025-08-01,11:55,local,地域,8,FBS福岡放送,兄の顔・首・胸・背中など100か所を包丁で刺し殺害した疑い　49歳の警備員の男を逮捕　包丁2本を発見　福岡,51,https://news.yahoo.co.jp/articles/e88ecd3a55aca9202faeb69aefb35661878c8a39,7/31(木) 14:22
2025-08-01,11:55,local,地域,9,埼玉新聞,女性流血…元妻だと勘違いされ　鉄パイプで殴った男逮捕　自宅前で何度も殴打、殺人未遂の疑い「嫌がらせ」　女性は近くの住民、頭・腕・脚を負傷し倒れた状態…男の元妻でも親戚でもなく,49,https://news.yahoo.co.jp/articles/43ee2e00a030c0d41208c56ce44fadeea540045f,8/1(金) 11:10
2025-08-01,11:55,local,地域,10,静岡放送（SBS）,“辞意”撤回“続投”表明 学歴詐称疑惑の田久保真紀市長「公約果たす」 副議長「憤り感じる」=静岡・伊東市,46,https://news.yahoo.co.jp/articles/e706f663c196e113421ed46004ac48544cd30501,8/1(金) 8:05
2025-08-01,11:55,local,地域,11,北日本放送,標高2450ｍの山岳リゾート「ホテル立山」　来年8月末で宿泊事業の終了を発表,41,https://news.yahoo.co.jp/articles/c600f54f52ad83edb28113f8ca0438e194f890d9,7/31(木) 19:30
2025-08-01,11:55,local,地域,12,静岡朝日テレビ,学歴詐称疑惑で調査が続く田久保真紀市長が会見を開き辞意を撤回し市長を続ける意向を表明　静岡・伊東市,41,https://news.yahoo.co.jp/articles/36bce6715f0a124e06a6334ef5784b649ae075be,8/1(金) 9:36
2025-08-01,11:55,local,地域,13,MBSニュース,【速報】望月良男参院議員を「除名」自民党和歌山県連　「保守分裂」の爪痕深く…　世耕弘成氏の支援受け無所属で出馬　二階伸康氏を破り当選,41,https://news.yahoo.co.jp/articles/df806db9b797644daa5ffafc93909c9cdb7fdaec,7/31(木) 12:26
2025-08-01,11:55,local,地域,14,KSB瀬戸内海放送,JR栗林駅トイレの床が抜け男性が両足を負傷　設置から約50年経過、2024年6月の点検では問題なく　JR四国,37,https://news.yahoo.co.jp/articles/f56b3f8815c98739d86a554592faadef1d77d9a6,7/31(木) 14:08
