scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-01,14:16,local,地域,1,テレビ静岡NEWS,辞意から一転して続投宣言　“偽り”だらけの田久保市長にクレームの電話鳴りやまず　「嘘つきに税金持っていかれるのは許せない」　市役所悲鳴　開庁時点ですでにメール300件超　信用性を欠く発言や行動が常態化,1820,https://news.yahoo.co.jp/articles/ef99ae97e5b6debb18c9a6035e56a183f7f900a2,8/1(金) 10:33
2025-08-01,14:16,local,地域,2,テレビ静岡NEWS,【速報】学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況,577,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,7/31(木) 20:14
2025-08-01,14:16,local,地域,3,静岡朝日テレビ,【速報】『学歴詐称』疑惑の田久保真紀市長「辞職撤回」　「市民が勝ち取った改革への道を実現するのが私の使命」静岡・伊東市,254,https://news.yahoo.co.jp/articles/78a5673d49eeddc71115a3add780ec4a7dad2f1f,7/31(木) 20:15
2025-08-01,14:16,local,地域,4,MRO北陸放送,「検察としても真摯に反省」39年前の福井女子中学生殺害事件で上告断念 前川彰司さん（60）の無罪確定へ,110,https://news.yahoo.co.jp/articles/f9eb59e5e1b6dc7ad55de07c7cb79866a0f0dfde,8/1(金) 13:31
2025-08-01,14:16,local,地域,5,RKB毎日放送,「代替財源の確保を」服部知事が国に要望　ガソリン税の”暫定税率廃止”で福岡県は11億円の減収に,71,https://news.yahoo.co.jp/articles/846452a3553579feca5cf5272d0efaa568fa759a,8/1(金) 13:08
2025-08-01,14:16,local,地域,6,TNCテレビ西日本,クマと乗用車が衝突　中国道が約11時間通行止めに　車は大破　一夜明け死んだクマを運び出し規制を解除　山口,59,https://news.yahoo.co.jp/articles/9a9f5305b36141bc691002d6a36dabca975ec036,8/1(金) 9:55
2025-08-01,14:16,local,地域,7,テレビ静岡NEWS,辞意から一転して続投宣言の田久保市長　疑惑の“卒業証書”「検察に上申する」は時間稼ぎの方便？　卒業→除籍　検察に上申→提出せず　辞意表明→続投宣言　時と共に変遷する言動　狙いは市議会解散か,59,https://news.yahoo.co.jp/articles/3ab9adb89140d8356884374f6da8d3f439390f0e,8/1(金) 12:14
2025-08-01,14:16,local,地域,8,BSS山陰放送,再び「＃石破辞めるな」デモ、今度は自民党本部前で明日開催へ…SNSで呼びかけ　前回は野党支持者の姿も目立つ　党内の「石破おろし」どうなる?,55,https://news.yahoo.co.jp/articles/75bb28c492e49379f26e4239627d4bc41f2b733b,7/31(木) 16:47
2025-08-01,14:16,local,地域,9,テレビ静岡NEWS,「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回,52,https://news.yahoo.co.jp/articles/63427a682125a14a70892f4aefe526cb3eb26952,7/31(木) 21:09
2025-08-01,14:16,local,地域,10,FBS福岡放送,兄の顔・首・胸・背中など100か所を包丁で刺し殺害した疑い　49歳の警備員の男を逮捕　包丁2本を発見　福岡,47,https://news.yahoo.co.jp/articles/e88ecd3a55aca9202faeb69aefb35661878c8a39,7/31(木) 14:22
2025-08-01,14:16,local,地域,11,埼玉新聞,逮捕しないが…男性会社員、2005万円を失う　「保釈金を払って」と電話あり、信じて送金…「返金するから警察に行って」と言われた男性、職場近くの警察署に行き詐欺発覚,43,https://news.yahoo.co.jp/articles/defbd2e469e1210c368bd13922bccb057bcd420a,8/1(金) 12:44
2025-08-01,14:16,local,地域,12,埼玉新聞,女性流血…元妻だと勘違いされ　鉄パイプで殴った男逮捕　自宅前で何度も殴打、殺人未遂の疑い「嫌がらせ」　女性は近くの住民、頭・腕・脚を負傷し倒れた状態…男の元妻でも親戚でもなく,43,https://news.yahoo.co.jp/articles/43ee2e00a030c0d41208c56ce44fadeea540045f,8/1(金) 11:10
2025-08-01,14:16,local,地域,13,Daiichi-TV（静岡第一テレビ）,伊東市 田久保市長　辞職の意向撤回 続投する方針表明　除籍になった理由を再度大学に確認し市民に説明へ（静岡・伊東市）,39,https://news.yahoo.co.jp/articles/e60553157c3dfeddef5f0271da820f6d67f65fd6,8/1(金) 12:19
2025-08-01,14:16,local,地域,14,北日本放送,標高2450ｍの山岳リゾート「ホテル立山」　来年8月末で宿泊事業の終了を発表,38,https://news.yahoo.co.jp/articles/c600f54f52ad83edb28113f8ca0438e194f890d9,7/31(木) 19:30
2025-08-01,14:16,local,地域,15,静岡朝日テレビ,「辞めないのか？」市役所に苦情が殺到！　「学歴詐称」疑惑の田久保真紀市長の「辞職撤回」受け　静岡・伊東市,34,https://news.yahoo.co.jp/articles/2426b366c064f34de4a2a2ea687d8d1cd9ac6403,8/1(金) 11:02
2025-08-01,14:16,local,地域,16,テレビ静岡NEWS,理由は疲労により立ち上がれず…富士山で台湾籍の女性が救助要請　警察の肩を借りながら下山,32,https://news.yahoo.co.jp/articles/dbfdff63f09352ec1bdef23a2dbcc3d2204e373c,8/1(金) 13:31
2025-08-01,14:16,local,地域,17,静岡放送（SBS）,“辞意”撤回“続投”表明 学歴詐称疑惑の田久保真紀市長「公約果たす」 副議長「憤り感じる」=静岡・伊東市,32,https://news.yahoo.co.jp/articles/e706f663c196e113421ed46004ac48544cd30501,8/1(金) 8:05
2025-08-01,14:16,local,地域,18,テレビ静岡NEWS,「そのような発言をした記憶は一切ない」　学歴も辞意も“偽り”の田久保市長が百条委員会での知人の証言に真っ向から反論　「大学は卒業していないと聞いた」発言に語気強める,32,https://news.yahoo.co.jp/articles/5628f45e3fe3aa73a5f5a2212ec9eb1448dc28d3,7/31(木) 22:51
2025-08-01,14:16,local,地域,19,秋田朝日放送,クマに襲われたか　女性が大けがをして倒れているのが見つかる　北秋田市　監視カメラに動物に襲われる様子,31,https://news.yahoo.co.jp/articles/6ec8c61e496543ed061b737fd3e84374da43a373,8/1(金) 12:45
2025-08-01,14:16,local,地域,20,静岡放送（SBS）,辞めるの?続けるの? 静岡・伊東市の田久保真紀市長 進退表明の会見へ ”続投”の見方も浮上,26,https://news.yahoo.co.jp/articles/7e1c2db8e88e4dad074010b9bcb69eaadcf54abe,7/31(木) 18:05
2025-08-01,14:16,local,地域,21,静岡放送（SBS）,「市民をなめてる」「身を引いたほうがいい」“辞意”撤回“の田久保真紀市長に市民から厳しい声=静岡・伊東市,25,https://news.yahoo.co.jp/articles/6f297f59550c0926c644f5c17ecf4abd023ec293,8/1(金) 11:50
2025-08-01,14:16,local,地域,22,BSS山陰放送,売春する場所を提供した疑い…皆生温泉のソープランド管理者の男逮捕のきっかけは“警視庁からの情報提供”　スカウトグループ「アクセス」が女性を紹介,24,https://news.yahoo.co.jp/articles/a04d84ab52b629aff994eae0e78dcc154dbe54fc,8/1(金) 5:39
2025-08-01,14:16,local,地域,23,RKB毎日放送,「性的欲求を満たしスリルを味わう・・」韓国籍の女性旅行者（29）の下着を盗撮したとして無職男（26）を逮捕,24,https://news.yahoo.co.jp/articles/be8c5d838d8626087f5483065b2e4906864c3036,8/1(金) 7:24
2025-08-01,14:16,local,地域,24,読売テレビ,【速報】国内最高齢となった114歳女性は80歳まで産婦人科医「往診で歩き回ったのが今の元気の源」 奈良・大和郡山市,24,https://news.yahoo.co.jp/articles/42b68a7f3064c8166dd729a7db40e8b39d15af64,7/31(木) 15:33
2025-08-01,14:16,local,地域,25,千葉日報オンライン,パトカーとバイク衝突　千葉市花見川区の国道14号　緊急走行中、赤信号を直進時,22,https://news.yahoo.co.jp/articles/1a1a43fa7db281d35c3e5b8e6ea8c1127b245037,8/1(金) 11:51
2025-08-01,14:16,local,地域,26,静岡放送（SBS）,"「今後ともよろしくお願いいたします」静岡・伊東市の田久保真紀市長 ""改革""続行を訴える 辞職の意向撤回を表明【会見冒頭の発言】",22,https://news.yahoo.co.jp/articles/a89737fbccf0b82119cabe28ada81ee39a43d7f2,8/1(金) 0:44
2025-08-01,14:16,local,地域,27,FBS福岡放送,生活保護費555万円を不正受給か 　40代の女逮捕　韓国コスメ販売の収入を申告せず,21,https://news.yahoo.co.jp/articles/d8e9d798a0f2804b7ed07638d3eee575dad90076,8/1(金) 5:01
2025-08-01,14:16,local,地域,28,静岡朝日テレビ,学歴詐称疑惑で調査が続く田久保真紀市長が会見を開き辞意を撤回し市長を続ける意向を表明　静岡・伊東市,21,https://news.yahoo.co.jp/articles/36bce6715f0a124e06a6334ef5784b649ae075be,8/1(金) 9:36
2025-08-01,14:16,local,地域,29,OBS大分放送,「金づるでしかない」と言われ激高、元交際相手を焼死させようとアパートに放火　中絶させられ恨み…31歳女に懲役7年の実刑判決,20,https://news.yahoo.co.jp/articles/fe86e2e85f4450cbeb6363b09788f1caa0694b9a,8/1(金) 6:01
2025-08-01,14:16,local,地域,30,八重山日報,尖閣周辺の中国船交代 256日連続航行,19,https://news.yahoo.co.jp/articles/1495b648d887e7e77990566b03540f1bdc75948b,8/1(金) 13:12
2025-08-01,14:16,local,地域,31,静岡放送（SBS）,「最後までこの地域を守り抜く」学歴詐称疑惑の田久保真紀市長『続投』表明 会見で声を詰まらせながら辞職を撤回=静岡・伊東市【速報】,19,https://news.yahoo.co.jp/articles/0aa64cd11149fb883625d0c5505f4f3d30c362ad,7/31(木) 20:16
2025-08-01,14:16,local,地域,32,ABCニュース,【速報】教師が女子高校生に「ブス」「ブサイク」繰り返す　生徒からの指摘には「お前とは立場が違う」発言も　大阪府教育委員会が減給処分　他にも卒業生にみだらな行為に及び懲戒免職となった教師も,18,https://news.yahoo.co.jp/articles/4a5ffd408dddb25bfa0481780b386f1b12bb48b0,8/1(金) 14:00
2025-08-01,14:16,local,地域,33,テレビ静岡NEWS,「なんでこんな人が政治家をやっているのか」副議長が激怒　学歴詐称の田久保市長が辞意から一転して続投を表明したことを受け　百条委の委員長は「脈を打つように嘘をついている」　学歴も辞職も“偽る”,18,https://news.yahoo.co.jp/articles/97f330ed07aaf97151c5b056e9261787aa555c2c,7/31(木) 22:04
2025-08-01,14:16,local,地域,34,HOME広島ホームテレビ,「クレーンゲームの景品で」中国製 実弾撃てる“おもちゃ”の拳銃 広島でも回収,17,https://news.yahoo.co.jp/articles/f5dc3a2262b7879229973e777a1f4eb534398214,8/1(金) 11:39
2025-08-01,14:16,local,地域,35,読売テレビ,【速報】バキュームカーが電柱衝突　周辺で停電発生　糞尿の回収終え、車止め外したところ車が動き出す　奈良・生駒市,17,https://news.yahoo.co.jp/articles/78aafdc68b03caa3ce4e5fd8ec42eccdaa407aeb,8/1(金) 10:03
2025-08-01,14:16,local,地域,36,長崎新聞,佐世保市は今年も後援せず…市内開催の原爆パネル展　核禁条約の横断幕掲示「中立性損なう」,17,https://news.yahoo.co.jp/articles/376aee215ca43e0f2f3e4081aaccd178de68528a,8/1(金) 11:00
2025-08-01,14:16,local,地域,37,UTYテレビ山梨,【ダブル台風情報】今夜9時までに台風10号が発生か　台風のたまご=熱帯低気圧が発達の見込み　【進路予想・雨と風のシミュレーション】,17,https://news.yahoo.co.jp/articles/1bcfce28eef14f8653bbf44837b7fb38f6d75385,8/1(金) 10:57
2025-08-01,14:16,local,地域,38,静岡放送（SBS）,富士山下山中に疲労で歩行不能に 台湾籍の66歳女性を救助 一緒に登山をしていた友人が通報=静岡県警,17,https://news.yahoo.co.jp/articles/25d25d23849f4d03220d7c7360708da6d02cc135,8/1(金) 8:45
2025-08-01,14:16,local,地域,39,ｔｙｓテレビ山口,「熊とぶつかった」高速道で乗用車がクマと衝突、安全のためひと晩高速道が通行止めに…翌朝クマが死んでいるのを確認　山口・中国道,17,https://news.yahoo.co.jp/articles/c9c169f559f7d19486aee9640cb269b389513437,8/1(金) 6:53
2025-08-01,14:16,local,地域,40,静岡朝日テレビ,「証拠隠滅の恐れがある」…男性が田久保市長を刑事告発　『広報誌』にウソの学歴を掲載した虚偽公文書作成・同行使の疑いなど　静岡・伊東市,17,https://news.yahoo.co.jp/articles/14f11d60fae0c589d5e0efbab7fcc835497a8fc8,7/31(木) 16:32
