scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-01,08:08,local,地域,1,テレビ静岡NEWS,【速報】学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況,871,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,7/31(木) 20:14
2025-08-01,08:08,local,地域,2,静岡朝日テレビ,【速報】『学歴詐称』疑惑の田久保真紀市長「辞職撤回」　「市民が勝ち取った改革への道を実現するのが私の使命」静岡・伊東市,383,https://news.yahoo.co.jp/articles/78a5673d49eeddc71115a3add780ec4a7dad2f1f,7/31(木) 20:15
2025-08-01,08:08,local,地域,3,BSS山陰放送,再び「＃石破辞めるな」デモ、今度は自民党本部前で明日開催へ…SNSで呼びかけ　前回は野党支持者の姿も目立つ　党内の「石破おろし」どうなる?,74,https://news.yahoo.co.jp/articles/75bb28c492e49379f26e4239627d4bc41f2b733b,7/31(木) 16:47
2025-08-01,08:08,local,地域,4,カナロコ by 神奈川新聞,全国知事会「外国人は日本人と同じ地域住民」　政府に多文化共生の施策求め提言書　鈴木法相「実現できるよう努力」,68,https://news.yahoo.co.jp/articles/466dc7853e4f80c3c48b008ee8ffb6695bd13cef,7/31(木) 11:51
2025-08-01,08:08,local,地域,5,テレビ静岡NEWS,「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回,67,https://news.yahoo.co.jp/articles/63427a682125a14a70892f4aefe526cb3eb26952,7/31(木) 21:09
2025-08-01,08:08,local,地域,6,FBS福岡放送,兄の顔・首・胸・背中など100か所を包丁で刺し殺害した疑い　49歳の警備員の男を逮捕　包丁2本を発見　福岡,63,https://news.yahoo.co.jp/articles/e88ecd3a55aca9202faeb69aefb35661878c8a39,7/31(木) 14:22
2025-08-01,08:08,local,地域,7,北日本放送,標高2450ｍの山岳リゾート「ホテル立山」　来年8月末で宿泊事業の終了を発表,53,https://news.yahoo.co.jp/articles/c600f54f52ad83edb28113f8ca0438e194f890d9,7/31(木) 19:30
2025-08-01,08:08,local,地域,8,MBSニュース,【速報】望月良男参院議員を「除名」自民党和歌山県連　「保守分裂」の爪痕深く…　世耕弘成氏の支援受け無所属で出馬　二階伸康氏を破り当選,48,https://news.yahoo.co.jp/articles/df806db9b797644daa5ffafc93909c9cdb7fdaec,7/31(木) 12:26
2025-08-01,08:08,local,地域,9,読売テレビ,【速報】万博・アンゴラ館“工事費未払い”めぐり　下請け業者が未払い代金約5800万円を求め提訴　大阪地裁,47,https://news.yahoo.co.jp/articles/f263b89fed2992d707465a26b4fdcca7f6de4595,7/31(木) 10:30
2025-08-01,08:08,local,地域,10,OBS大分放送,「金づるでしかない」と言われ激高、元交際相手を焼死させようとアパートに放火　中絶させられ恨み…31歳女に懲役7年の実刑判決,45,https://news.yahoo.co.jp/articles/fe86e2e85f4450cbeb6363b09788f1caa0694b9a,8/1(金) 6:01
2025-08-01,08:08,local,地域,11,テレビ静岡NEWS,「そのような発言をした記憶は一切ない」　学歴も辞意も“偽り”の田久保市長が百条委員会での知人の証言に真っ向から反論　「大学は卒業していないと聞いた」発言に語気強める,44,https://news.yahoo.co.jp/articles/5628f45e3fe3aa73a5f5a2212ec9eb1448dc28d3,7/31(木) 22:51
2025-08-01,08:08,local,地域,12,FBS福岡放送,生活保護費555万円を不正受給か 　40代の女逮捕　韓国コスメ販売の収入を申告せず,43,https://news.yahoo.co.jp/articles/d8e9d798a0f2804b7ed07638d3eee575dad90076,8/1(金) 5:01
2025-08-01,08:08,local,地域,13,KSB瀬戸内海放送,JR栗林駅トイレの床が抜け男性が両足を負傷　設置から約50年経過、2024年6月の点検では問題なく　JR四国,42,https://news.yahoo.co.jp/articles/f56b3f8815c98739d86a554592faadef1d77d9a6,7/31(木) 14:08
2025-08-01,08:08,local,地域,14,RKB毎日放送,「性的欲求を満たしスリルを味わう・・」韓国籍の女性旅行者（29）の下着を盗撮したとして無職男（26）を逮捕,41,https://news.yahoo.co.jp/articles/be8c5d838d8626087f5483065b2e4906864c3036,8/1(金) 7:24
2025-08-01,08:08,local,地域,15,BSS山陰放送,売春する場所を提供した疑い…皆生温泉のソープランド管理者の男逮捕のきっかけは“警視庁からの情報提供”　スカウトグループ「アクセス」が女性を紹介,37,https://news.yahoo.co.jp/articles/a04d84ab52b629aff994eae0e78dcc154dbe54fc,8/1(金) 5:39
2025-08-01,08:08,local,地域,16,南日本新聞,仲間が5000匹、中国人に捕まったの。えっほ、えっほ――密猟だめって伝えなきゃ。日本の天然記念物って伝えなきゃ。8月いっぱい放幼シーズン、見守ってね　大和村,34,https://news.yahoo.co.jp/articles/a4aea300715ab02c174ae3d7678de0ab35d902ea,8/1(金) 6:47
2025-08-01,08:08,local,地域,17,静岡放送（SBS）,"「今後ともよろしくお願いいたします」静岡・伊東市の田久保真紀市長 ""改革""続行を訴える 辞職の意向撤回を表明【会見冒頭の発言】",33,https://news.yahoo.co.jp/articles/a89737fbccf0b82119cabe28ada81ee39a43d7f2,8/1(金) 0:44
2025-08-01,08:08,local,地域,18,テレビ静岡NEWS,学歴詐称の田久保市長が今夜会見へ　前言撤回し“続投表明”との見方強まる　7日の会見で辞意表明も辞職に向けた手続き取らず　狙いは不信任案可決後の議会解散か　周辺ではすでに支持者に出馬促す動き,33,https://news.yahoo.co.jp/articles/85d6ac66a4abd82ada349ee6bcbf839f8c606e56,7/31(木) 12:33
2025-08-01,08:08,local,地域,19,ｔｙｓテレビ山口,「熊とぶつかった」高速道で乗用車がクマと衝突、安全のためひと晩高速道が通行止めに…翌朝クマが死んでいるのを確認　山口・中国道,31,https://news.yahoo.co.jp/articles/c9c169f559f7d19486aee9640cb269b389513437,8/1(金) 6:53
2025-08-01,08:08,local,地域,20,読売テレビ,【速報】国内最高齢となった114歳女性は80歳まで産婦人科医「往診で歩き回ったのが今の元気の源」 奈良・大和郡山市,30,https://news.yahoo.co.jp/articles/42b68a7f3064c8166dd729a7db40e8b39d15af64,7/31(木) 15:33
2025-08-01,08:08,local,地域,21,茨城新聞クロスアイ,首都圏新都市鉄道　TX東京駅延伸調査へ　今秋以降、効果を研究,29,https://news.yahoo.co.jp/articles/f8a5e427a99e99728ddbfb43f4fc9b941f27f7df,8/1(金) 7:00
2025-08-01,08:08,local,地域,22,静岡放送（SBS）,「最後までこの地域を守り抜く」学歴詐称疑惑の田久保真紀市長『続投』表明 会見で声を詰まらせながら辞職を撤回=静岡・伊東市【速報】,29,https://news.yahoo.co.jp/articles/0aa64cd11149fb883625d0c5505f4f3d30c362ad,7/31(木) 20:16
2025-08-01,08:08,local,地域,23,日本海テレビ,「逃げ得は許さない」複数回にわたって出頭要請に応じず　有効な自動車検査証の交付を受けていない普通自動車を運転した容疑などで検察が68歳の男を逮捕・起訴　鳥取県琴浦町,28,https://news.yahoo.co.jp/articles/183497040f17e7b087e0506bee6eeb76c71998f4,8/1(金) 6:32
2025-08-01,08:08,local,地域,24,静岡放送（SBS）,辞めるの?続けるの? 静岡・伊東市の田久保真紀市長 進退表明の会見へ ”続投”の見方も浮上,27,https://news.yahoo.co.jp/articles/7e1c2db8e88e4dad074010b9bcb69eaadcf54abe,7/31(木) 18:05
2025-08-01,08:08,local,地域,25,テレビ静岡NEWS,「なんでこんな人が政治家をやっているのか」副議長が激怒　学歴詐称の田久保市長が辞意から一転して続投を表明したことを受け　百条委の委員長は「脈を打つように嘘をついている」　学歴も辞職も“偽る”,26,https://news.yahoo.co.jp/articles/97f330ed07aaf97151c5b056e9261787aa555c2c,7/31(木) 22:04
2025-08-01,08:08,local,地域,26,STVニュース北海道,【一体何が】走行中のバイクを引き倒して運転手の男性を膝蹴り 自転車の男を逮捕 北海道函館市,24,https://news.yahoo.co.jp/articles/572651557e440e085eb9ceb7c60b945c668dde05,8/1(金) 7:36
2025-08-01,08:08,local,地域,27,STVニュース北海道,従業員と常連客がズブズブか…　パチンコ店の企業秘密を漏らし男女を逮捕　北海道,22,https://news.yahoo.co.jp/articles/dc7427b527ff6cec0efc4a09bb5afb5b0acb7b6e,7/31(木) 20:51
2025-08-01,08:08,local,地域,28,STVニュース北海道,「クマが戻ってきた！」ビニールハウスを覚えたか　警戒していたハンターが駆除　北海道羽幌町,21,https://news.yahoo.co.jp/articles/5d70c17a4904205e647714d17d63cc556e33bb28,7/31(木) 21:26
2025-08-01,08:08,local,地域,29,北海道ニュースUHB,パチンコ店のサイネージ（電子看板）を蹴って破壊…来店客の51歳男を器物損壊容疑で逮捕「蹴って壊したことに間違いない」動機を追及＜北海道北見市＞,21,https://news.yahoo.co.jp/articles/ac976ba02b62d91b0dde56a087c780ee53ce113b,8/1(金) 5:30
2025-08-01,08:08,local,地域,30,RKB毎日放送,19歳養女に性的暴行　14歳実の娘にわいせつ行為　50代父親に懲役10年判決　「人格形成への影響は計り知れない」福岡地裁小倉支部,20,https://news.yahoo.co.jp/articles/9e529a339949ab379ce56ad8bfe1af5e4c2ef838,7/31(木) 17:41
2025-08-01,08:08,local,地域,31,北海道ニュースUHB,【ヒグマ速報】トマトをムシャムシャ…箱わなを設置していたら茂みからこちらを窺う1頭のクマの姿が！さらに農業用ハウスに忍び込み作物を食い荒らす…約4時間後に再び出没したため駆除〈北海道羽幌町〉,19,https://news.yahoo.co.jp/articles/ff8a17a1e0f31f4b6339186c89e0b3d40f8e98a2,8/1(金) 7:00
2025-08-01,08:08,local,地域,32,テレビ静岡NEWS,会見で”辞意撤回”か　どうなる？学歴詐称の田久保市長　続投宣言の見方強まる　新たな刑事告発も,19,https://news.yahoo.co.jp/articles/be051f85802c0bd5a23e3f9c8a617abf6de54114,7/31(木) 19:10
2025-08-01,08:08,local,地域,33,Daiichi-TV（静岡第一テレビ）,「卒業できていなかったことは知らなかった」“学歴詐称”の田久保伊東市長「辞意」から一転「続投」を表明　理由は「公約を実現するため」と説明（静岡）,19,https://news.yahoo.co.jp/articles/77b298b025aea04f597e156db562494e71a2064a,8/1(金) 0:47
