scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-01,15:13,TTL,総合,1,テレビ静岡NEWS,辞意から一転して続投宣言　“偽り”だらけの田久保市長にクレームの電話鳴りやまず　「嘘つきに税金持っていかれるのは許せない」　市役所悲鳴　開庁時点ですでにメール300件超　信用性を欠く発言や行動が常態化,1474,https://news.yahoo.co.jp/articles/ef99ae97e5b6debb18c9a6035e56a183f7f900a2,8/1(金) 10:33
2025-08-01,15:13,TTL,総合,2,朝日新聞,「絞首刑が残虐でないと言うなら」　死刑囚3人が国に出させたい文書,849,https://news.yahoo.co.jp/articles/fd4969ee4d97299e3d4eb138f724aa69b190fad5,8/1(金) 5:00
2025-08-01,15:13,TTL,総合,3,テレビ静岡NEWS,【速報】学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況,547,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,7/31(木) 20:14
2025-08-01,15:13,TTL,総合,4,時事通信,前川さん無罪確定　検察上告見送り「厳粛に受け止め」　福井中3殺害、逮捕から38年,546,https://news.yahoo.co.jp/articles/49dd302e60b69a109ce667f570218627eb8f56be,8/1(金) 13:37
2025-08-01,15:13,TTL,総合,5,共同通信,野党、ガソリン減税法案を提出　与党と財源協議へ,383,https://news.yahoo.co.jp/articles/2657ae37c9836f9200a7cb79c7d226f77c3506eb,8/1(金) 11:18
2025-08-01,15:13,TTL,総合,6,デイリースポーツ,側近・赤沢亮正大臣、石破茂総理は「神から与えられた使命を果たしたいという思い」,349,https://news.yahoo.co.jp/articles/ddb5755257afad748dc3f0866a3bb7ccf6f13d01,8/1(金) 12:22
2025-08-01,15:13,TTL,総合,7,オリコン,LDH、三代目JSB・今市隆二のタクシートラブルを謝罪　報酬返上と自宅謹慎の処分発表「社会的に看過できない行動があった」,286,https://news.yahoo.co.jp/articles/3c37bcf6913558bb18fd82b976c96fffcab5ea2d,7/31(木) 15:46
2025-08-01,15:13,TTL,総合,8,オリコン,日テレ・郡司恭子アナ、第1子妊娠を発表　秋から産休へ「体調と相談しながら また現場に戻れるように」,259,https://news.yahoo.co.jp/articles/0119e0cf934fa9ae6bd79beed7f95dbc23667071,8/1(金) 11:23
2025-08-01,15:13,TTL,総合,9,読売新聞オンライン,最低賃金の全国平均１１００円超へ、昨年度以上の上げ幅…審議会が協議,245,https://news.yahoo.co.jp/articles/c082fc6e5305bbc69609000ee13ecb3a08e66ee7,8/1(金) 5:00
2025-08-01,15:13,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】参政党の新人議員が集団で初登院　神谷代表も同行　男性議員はオレンジネクタイで揃え　塩入議員には核武装発言の質問も,244,https://news.yahoo.co.jp/articles/50f002190a4972738506637db8e22c6504d796a5,8/1(金) 9:54
2025-08-01,15:13,TTL,総合,11,産経新聞,掛布雅之氏に「あまりにも失礼」　阪神OBが激怒した育成出身投手への背番号「31」継承　鬼筆のスポ魂,243,https://news.yahoo.co.jp/articles/b47208a1e7d7728c9a5b1afa2e3e358abcae5d6d,8/1(金) 11:38
2025-08-01,15:13,TTL,総合,12,静岡朝日テレビ,【速報】『学歴詐称』疑惑の田久保真紀市長「辞職撤回」　「市民が勝ち取った改革への道を実現するのが私の使命」静岡・伊東市,243,https://news.yahoo.co.jp/articles/78a5673d49eeddc71115a3add780ec4a7dad2f1f,7/31(木) 20:15
2025-08-01,15:13,TTL,総合,13,集英社オンライン,高市 “フライング” 早苗、自民党新総裁に意欲も「過激すぎる」と党内で孤立か…「参政党と組むべき」周辺議員の発言にも困惑の声,240,https://news.yahoo.co.jp/articles/e3f1b41bf89d5e8f82ddc31056a5e7e3b2e70e4d,8/1(金) 7:01
2025-08-01,15:13,TTL,総合,14,産経新聞,「公約実現を約束」静岡・伊東市長の会見詳報　辞任も「卒業証書」提出も拒否　疑惑残る,236,https://news.yahoo.co.jp/articles/341da95b8aaf3d8e3bc198002a89d237dcbcd73d,8/1(金) 7:00
2025-08-01,15:13,TTL,総合,15,朝日新聞,社名ゆかりの「芝浦」去る東芝　光と影の舞台、140年の歴史に幕,227,https://news.yahoo.co.jp/articles/5f11004762a2c667dc68c7ea80879d2deea26882,8/1(金) 11:30
2025-08-01,15:13,TTL,総合,16,長崎国際テレビ,【速報】長崎平和祈念式典にロシア、イスラエル参列へ　過去最多101国・地域の見通し《長崎》,224,https://news.yahoo.co.jp/articles/12502ce3251d42c02aca79ea24c25ae4f0298740,8/1(金) 14:21
2025-08-01,15:13,TTL,総合,17,日刊スポーツ,参政党さや氏へ記者の複数質問を関係者制止「被爆者の方が」「ご協力ください」公式配信に映り込む,216,https://news.yahoo.co.jp/articles/083d365a09c1f0c175b8b362b02d67babe0c5c49,8/1(金) 12:38
2025-08-01,15:13,TTL,総合,18,スポニチアネックス,日本保守党・百田代表　橋下徹氏に“忠告”「一度、自分のポストに付けられたリプライに目を通して…」,203,https://news.yahoo.co.jp/articles/6c1f4e6890fe5037e7ca10ff34ff72fb1a87936b,8/1(金) 9:34
2025-08-01,15:13,TTL,総合,19,毎日新聞,鎌倉女子大が共学化を発表　2029年度から、校名も変更へ　神奈川,203,https://news.yahoo.co.jp/articles/d2a554f973871feee94c5138d64daa9171a6eb07,8/1(金) 13:21
2025-08-01,15:13,TTL,総合,20,毎日新聞,「核兵器保有すべきだ」8人　参政党躍進で急増　参院選・当選者分析,197,https://news.yahoo.co.jp/articles/210012f6b35c8c3992dec9e500f5927928ef23a3,8/1(金) 5:00
2025-08-01,15:13,TTL,総合,21,エンタメNEXT,玉川徹氏、京都オーバーツーリズム問題で突如「移民は3％しかいない」ネットは「ミスリードだ」,190,https://news.yahoo.co.jp/articles/2b4c0a9179367844400f0498dc1f15e807642ef7,8/1(金) 12:30
