scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-26,20:06,entertainment,エンタメ,1,Yahoo!ニュース オリジナル 特集,「千鳥やかまいたちと、今絡んだらどうなるんだろう？」宮迫博之が語った地上波復帰で感じたテレビの怖さとこの5年間　#SNSの功罪,464,https://news.yahoo.co.jp/articles/31361207468707ec4b2160471b7bda1d99c0b22b,1/26(日) 17:54
2025-01-26,20:06,entertainment,エンタメ,2,スポニチアネックス,フジ「月9」ドラマ、最悪打ち切り　中居氏問題で制作現場から悲鳴　4月開始の新番組も予算見通せず,289,https://news.yahoo.co.jp/articles/691ce3198c6f64e5fa7382195de7c74ea2aab7d7,1/26(日) 4:10
2025-01-26,20:06,entertainment,エンタメ,3,ENCOUNT,タワマン＆高級外車生活が一転、全財産15万円　四千頭身・後藤の反省「お金使う以外のボケを」,201,https://news.yahoo.co.jp/articles/7b0c5deba4326207c4225f5d402b67aa9cebdd1a,1/26(日) 9:40
2025-01-26,20:06,entertainment,エンタメ,4,デイリースポーツ,「ちびまる子ちゃん」ついに提供ゼロの衝撃！「見ただけで切なく」「凍り付いた」トレンド入り「サザエさん」は１社提供,191,https://news.yahoo.co.jp/articles/f69fd80fa057e15b366c143334ac7670306a57b2,1/26(日) 19:13
2025-01-26,20:06,entertainment,エンタメ,5,モデルプレス,太田光、フジテレビは「中居くんを守る責任がある」中居正広への対応に私見,191,https://news.yahoo.co.jp/articles/d36ee60ce3699c2565d40a21b3744cd40d43a336,1/26(日) 10:45
2025-01-26,20:06,entertainment,エンタメ,6,スポニチアネックス,「フジの偉い人」からの被害告発　元女子アナが新たな投稿　芸人から「色々された…ヒント出せます」,167,https://news.yahoo.co.jp/articles/076385650bf7822fa1d2ac4f3e4e487b66335cb6,1/26(日) 15:08
2025-01-26,20:06,entertainment,エンタメ,7,クランクイン！,元フジアナ・渡邊渚、公式ホームページ＆メンバーシップ開設を発表　フォトエッセイ発売まで3日,147,https://news.yahoo.co.jp/articles/3583af2e391645ee2e307f417bb74b5d601334cd,1/26(日) 12:00
2025-01-26,20:06,entertainment,エンタメ,8,スポーツ報知,「勘違いしておりました。すみませんでした」…和田アキ子が生放送で「フジテレビ」問題「特集」内での発言を謝罪,142,https://news.yahoo.co.jp/articles/5fb10dfa9858bad9ad84da3f8c32762285ed0e38,1/26(日) 12:49
2025-01-26,20:06,entertainment,エンタメ,9,スポーツ報知,フジ系制作会社ディレクターを直撃「作業があまり手についていない人もいる」…日テレ「バンキシャ！」,127,https://news.yahoo.co.jp/articles/f9bd85286f0a6312324022ea9d46ad0ea6e788db,1/26(日) 18:51
2025-01-26,20:06,entertainment,エンタメ,10,スポーツ報知,フジ「やり直し会見」は参加媒体、会見時間に加え、質問数も無制限　…２７日午後４時から長時間の対応必至,127,https://news.yahoo.co.jp/articles/5ee5bafb3ab0b10874dc432a61714615fee2827a,1/26(日) 9:10
2025-01-26,20:06,entertainment,エンタメ,11,オリコン,和田アキ子、中居正広氏＆フジ騒動内での発言を訂正、謝罪「勘違いしておりました。すみませんでした」,124,https://news.yahoo.co.jp/articles/57add207beea5de0e8171efd0107c076ad43e0a6,1/26(日) 19:05
2025-01-26,20:06,entertainment,エンタメ,12,スポーツ報知,「使い続けたフジテレビは中居（氏）を守る責任はある」…「サンジャポ」で太田光が主張…「テレビ局って手のひら返しは、しますよ」,106,https://news.yahoo.co.jp/articles/b14124e3720091402ecf56b20f289292acb5bbff,1/26(日) 11:03
2025-01-26,20:06,entertainment,エンタメ,13,デイリースポーツ,元フジテレビキャスター安藤優子氏　性接待は「３０年近くやってきて噂すら聞いたことがない」,105,https://news.yahoo.co.jp/articles/013f3bc725c80bef147d98d2573568fdcbd1be2f,1/26(日) 11:28
2025-01-26,20:06,entertainment,エンタメ,14,スポーツ報知,「ＴＢＳの信頼が地に落ちた」…フジテレビ「問題」を巡り「サンモニ」コメンテーターが「思い出す」ＴＢＳ「ビデオ問題」,103,https://news.yahoo.co.jp/articles/8516093eb48bed3595b66b916c6ba9512ff7771d,1/26(日) 9:45
2025-01-26,20:06,entertainment,エンタメ,15,スポニチアネックス,安藤優子氏　フジはトラブル把握も1年半の“空白”　被害女性ではなく「違う何か守ろうとしていたのか…」,100,https://news.yahoo.co.jp/articles/2a53b38ce921107f40cdba0f73207fd36d7b79c0,1/26(日) 16:42
2025-01-26,20:06,entertainment,エンタメ,16,日刊スポーツ,TBS安住アナ、中居氏巡りテレビ界に言及「フジに限らずテレビ局が社員を接待要員として…」,95,https://news.yahoo.co.jp/articles/deba5ac78a7f053b0959fe2799833c69fcb86a76,1/26(日) 7:18
2025-01-26,20:06,entertainment,エンタメ,17,スポニチアネックス,フィフィ「フジで働いている方々が可哀想なんて声もあるけど…」これまでのメディアの報道姿勢に言及し私見,95,https://news.yahoo.co.jp/articles/86867d3e63029788cf07f1586513ddbe2e5b24fb,1/26(日) 14:50
2025-01-26,20:06,entertainment,エンタメ,18,日刊スポーツ,和田アキ子が頭下げ生謝罪「アッコにおまかせ」内で発言の約７分後「失礼いたしました」,91,https://news.yahoo.co.jp/articles/e1d96a05d107aae5306642e9e10e69009e896966,1/26(日) 15:57
