scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-26,08:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,追い詰められていた元兵庫県議の竹内英明さん 「でっち上げ」と発言した立花孝志氏は【報道特集】,298,https://news.yahoo.co.jp/articles/f4d7da15473d684cf78cc748b0d6f0ab66ee2cbe,1/25(土) 21:12
2025-01-26,08:06,domestic,国内,2,CBCテレビ,「男に切られた」はウソ 自ら腹部を刺していた 40代の団体職員「本当は自分で刺しました。申し訳ありません」 岐阜の殺人未遂事件,211,https://news.yahoo.co.jp/articles/44803cc9583d9f1fc2ef0008df19a8a2c15e595b,1/25(土) 19:46
2025-01-26,08:06,domestic,国内,3,現代ビジネス,【独自】フジ社員の怒号音声「中居さん、いや『中居』ですよ！なぜ番組を止めなかったのか？」会長社長の驚きの答え《フジ社員集会の実況中継》,134,https://news.yahoo.co.jp/articles/16c5072bab752e762e6dcd62e9f695d730b51c70,1/25(土) 19:24
2025-01-26,08:06,domestic,国内,4,夕刊フジ,「幼稚で低レベル、もはや国家の悲劇」…石破首相が掲げた「楽しい日本」怒り噴出　小沢一郎氏ら痛烈批判　物価高、ガソリン高騰…不安山積,128,https://news.yahoo.co.jp/articles/f9ce16a0989998acf726235397fc2869260000b9,1/25(土) 17:00
2025-01-26,08:06,domestic,国内,5,ABEMA TIMES,日本各地に生まれ続ける“ゴーストタウン”企業の撤退で人口激減、街が沈没 都内一等地でも起きる理由とは,94,https://news.yahoo.co.jp/articles/10d852297ae3c4d518a290ccb4f70814b0096e62,1/25(土) 12:02
2025-01-26,08:06,domestic,国内,6,朝日新聞デジタル,万博の入場券、転売相次ぐ　企業・団体の購入分か　万博協会は困惑,87,https://news.yahoo.co.jp/articles/ed45000230329dd4a2b25708b061451d6e28c190,1/25(土) 17:00
2025-01-26,08:06,domestic,国内,7,産経新聞,東京都が「週休3日」導入へ　背景に採用低迷…民間が先行も制度に一長一短,78,https://news.yahoo.co.jp/articles/0c628b9252a4412dfe5432227ae501aa406e4f43,1/25(土) 18:32
2025-01-26,08:06,domestic,国内,8,デイリースポーツ,東国原英夫「疑惑があったのは事実　本当かどうかまでは追及できない」死去の兵庫県議「事情聴取」発信で持論→放送後に謝罪,60,https://news.yahoo.co.jp/articles/8a6013a61b97e9ca25f9d523a3ffcffc80d9c16e,1/25(土) 20:58
2025-01-26,08:06,domestic,国内,9,信濃毎日新聞デジタル,地中からごみ、場内の松も次々と倒れ…人気アニメシリーズの舞台、湖畔キャンプ場が営業終了へ　「聖地」との別れにファンから惜しむ声相次ぐ,55,https://news.yahoo.co.jp/articles/4ac9c2a06bb9ab0cac2c66e4cbff22100653c50a,1/26(日) 6:30
2025-01-26,08:06,domestic,国内,10,弁護士JPニュース,兵庫県・竹内元県議の“虚偽の事実”をネット上に流布した面々…「死者の名誉毀損」で問われるべき“法的責任”とは,48,https://news.yahoo.co.jp/articles/c707a9a87ccf4b4d8c932bd33f759da90b6d7006,1/25(土) 9:30
2025-01-26,08:06,domestic,国内,11,弁護士JPニュース,“市松模様”が権利侵害…仏「ルイ・ヴィトン」“仏具店”に言いがかり！？　日本メーカーがクレームに“勇気ある”反撃、その結末は…,47,https://news.yahoo.co.jp/articles/a85a8b9c1498a243c23800acb936a33081730b39,1/25(土) 9:00
