scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-26,17:08,it-science,IT・科学,1,Forbes JAPAN,今も使われ続けている「最悪のパスワード」発表、侵害される前にすぐ変更を,17,https://news.yahoo.co.jp/articles/8239674b20088a75870e2f2ac9d3ec722d54c677,1/26(日) 9:50
2025-01-26,17:08,it-science,IT・科学,2,ねとらぼ,【ドラクエ】40代男性が選ぶ「初心者におすすめしたいドラゴンクエスト」ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,13,https://news.yahoo.co.jp/articles/51c5f30d349babe933068b0b6d63a25d9cce3440,1/26(日) 15:30
2025-01-26,17:08,it-science,IT・科学,3,メ〜テレ（名古屋テレビ）,容赦なくすべてを奪う津波　意外と知られていない「津波の怖さの理由」【暮らしの防災】,10,https://news.yahoo.co.jp/articles/aea521c3bd04011423cd00694bb1e5fba2e3ae64,1/26(日) 14:00
2025-01-26,17:08,it-science,IT・科学,4,Forbes JAPAN,グーグルの新技術「タイタン」はAIに人間並みの記憶を与える,7,https://news.yahoo.co.jp/articles/1c55b21ab38b4a78a91a2dde9283fb9efcb9b8a9,1/26(日) 15:00
2025-01-26,17:08,it-science,IT・科学,5,CNET Japan,「dアカウント」は電話番号の縛りから完全脱却できるか--トラブル発生の背景とは,5,https://news.yahoo.co.jp/articles/a3e2e7e5376971066962dbf97aa164dc534da4ec,1/26(日) 7:09
2025-01-26,17:08,it-science,IT・科学,6,現代ビジネス,じつは、あと一歩で「ノーベル賞」をのがした「日本人AI研究者」が、なんと2人もいた…！,5,https://news.yahoo.co.jp/articles/79bf6a1f8d4d7da05a59ffd66a7bd016136e797b,1/26(日) 7:04
2025-01-26,17:08,it-science,IT・科学,7,産経新聞,使用済み太陽光パネル　加熱処理でリサイクル　再エネ適地の北海道で進む最先端技術実証,4,https://news.yahoo.co.jp/articles/b3566f80ae3e963df63e9aa5254c895575ce5951,1/26(日) 9:00
2025-01-26,17:08,it-science,IT・科学,8,スマホライフPLUS,"日本のSNS利用者数8,452万人、LINEトップもTikTokが急成長【ICT総研調べ】",4,https://news.yahoo.co.jp/articles/967ec09ba675b4da001ad69e5eb80ee3f5c08011,1/26(日) 9:30
2025-01-26,17:08,it-science,IT・科学,9,スマホライフPLUS,iPhoneを車内で充電するならアームレストに置ける「ワイヤレス充電トレイ」が超便利！,4,https://news.yahoo.co.jp/articles/f6dd1c284b55896cc647f6ce5140334dff0f0e46,1/26(日) 12:30
2025-01-26,17:08,it-science,IT・科学,10,読売新聞（ヨミドクター）,脳梗塞で口から食べられなくなった男性　縛られて点滴　やめれば死期が早まる可能性…幸せな最期は？,4,https://news.yahoo.co.jp/articles/e184c987a1c2b885012037d5b0762fefe419bbfd,1/25(土) 18:40
2025-01-26,17:08,it-science,IT・科学,11,朝日新聞デジタル,1+1=1？　2匹のクシクラゲが一体化　不思議な融合現象を確認,4,https://news.yahoo.co.jp/articles/1634ac9510f5b165f3e3a0b7caec8eeabdb1861a,1/26(日) 10:00
2025-01-26,17:08,it-science,IT・科学,12,BuzzFeed Japan,え、本人じゃないの！？ 令和ロマン・髙比良くるまを再現したファンが「似すぎ」と話題「これもう本物だろ」「解明度高すぎ」,4,https://news.yahoo.co.jp/articles/abe7b72688c3460e28ea53833dfdc7ad3caa13d8,1/25(土) 17:20
2025-01-26,17:08,it-science,IT・科学,13,ITmedia Mobile,MagSafe対応で300円の「スマホ用カードホルダー」がかなり便利　薄いスマホケースにも対応し振り回してもカードが飛ばない,3,https://news.yahoo.co.jp/articles/aef0a751dbe927b9c3353d8bef6b77ea64a4a09e,1/26(日) 11:05
2025-01-26,17:08,it-science,IT・科学,14,よろず～ニュース,月、地球の一部だった!? 表面にマントルの物質　独研究チームが月の地球の岩石を調査,3,https://news.yahoo.co.jp/articles/3ef2ebf5d9001903e9cc169c904d1da31a8ffb53,1/25(土) 22:00
