scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-24,14:19,local,地域,1,MBSニュース,【速報】カンニングが発覚『卑怯者』と言わされ高校生自殺　父親「なぜ…未だに心の整理つかない」裁判で学校側は争う姿勢「教師から言わせた証言は得られていない」両親が清風高校に1億円あまりの賠償求めた訴訟,124,https://news.yahoo.co.jp/articles/f2786cecf592dda57fd63fc375b45b8ece5af70c,5/24(金) 10:00
2024-05-24,14:19,local,地域,2,ABCニュース,【万博】「想像力のない人たちによる施策。あほか？と言いたい」　万博無料招待事業で複数の学校が参加に二の足　確保できているバスの数が予定のわずか2割で行くに行けない！？　「低学年の電車移動はまずあり得ない」との声も,116,https://news.yahoo.co.jp/articles/9975b14d5e23a7eb7c7699afb25671dbad32e7db,5/24(金) 11:38
2024-05-24,14:19,local,地域,3,MRO北陸放送,自転車で通学途中にはねられ 中学1年生の男子生徒が死亡 車運転の35歳男を逮捕 石川・加賀市,82,https://news.yahoo.co.jp/articles/fcd47c6a00cea2432fcb99a370a45bf04fe34b2f,5/23(木) 17:27
2024-05-24,14:19,local,地域,4,YBS山梨放送,【続報】拳銃発砲は５発 不審車両を追跡の警察官 逃走した容疑者の負傷は不明 南甲府警察署,80,https://news.yahoo.co.jp/articles/93d90bec06b5627c0bda0b3ebe8349f30caf3f93,5/24(金) 11:46
2024-05-24,14:19,local,地域,5,関西テレビ,“冤罪”で12年間服役　看護助手にうその自白させた警察官　自身の正当性を主張　大津地裁,49,https://news.yahoo.co.jp/articles/e22029f130e306b1a68d27894ce7ddca652d5d54,5/23(木) 12:02
2024-05-24,14:19,local,地域,6,埼玉新聞,女性死亡…トラックにはねられる　昼前に信号待ちしていたトラック運転手、青信号になって発進…横断中だった女性とぶつかり逮捕　別のドライバーが通報　横断歩道ない直線道路、女性は倒れてトラックの下敷きに,44,https://news.yahoo.co.jp/articles/9cf17ee0541dad0d9dfc1095e0ed30331004dab0,5/24(金) 7:22
2024-05-24,14:19,local,地域,7,北海道新聞,自民党・長谷川岳氏威圧的言動、官僚も認識　複数の省庁職員「叱責日常的」,32,https://news.yahoo.co.jp/articles/532b2a50ebd692b49e5d0d14415c2525a678e3d2,5/24(金) 12:34
2024-05-24,14:19,local,地域,8,テレビ高知,“取り忘れ”のお釣り5000円を盗んだ疑いで逮捕…67歳の男「記憶にない」,30,https://news.yahoo.co.jp/articles/54621d3339bbdc2cd59471de104a5c9dcf55d0e2,5/24(金) 12:08
2024-05-24,14:19,local,地域,9,千葉日報オンライン,「パト鬼」15～16歳の少年5人逮捕　「その時楽しめればいいと」　千葉県警　バイクで集団暴走疑い,29,https://news.yahoo.co.jp/articles/441a6e572ca88ff205328ef8198de965f79de7d1,5/24(金) 11:32
2024-05-24,14:19,local,地域,10,山陰中央新報,「木次線在り方」ＪＲ西、唐突な意向表明…沿線自治体への連絡は会見当日午前　鉄路の行方は“白紙”強調も、島根の自治体反発　広島側も「到底理解しがたい」と批判,29,https://news.yahoo.co.jp/articles/892417e7402c408bccbf07da80d760efbce34524,5/24(金) 6:30
2024-05-24,14:19,local,地域,11,埼玉新聞,性的暴行…マッサージ店で女性客、乱暴される　夜8～10時に悲劇、店経営の男逮捕　女性が翌日、警察に電話相談し発覚　同意なく迫った47歳「相手が求めてきた」,27,https://news.yahoo.co.jp/articles/768ddaad7828bde42627e703d73b232ebc070e2c,5/24(金) 8:37
2024-05-24,14:19,local,地域,12,石川テレビ,自転車側に一時停止の標識…自転車で通学中だった13歳中学生が車にはねられ死亡 住宅街の丁字路交差点,25,https://news.yahoo.co.jp/articles/9a946b5374300684529414f4588475c24270e711,5/23(木) 19:23
2024-05-24,14:19,local,地域,13,MBSニュース,【速報】かかった液体は見物客の付け爪用の接着剤「ネイルグルー」と判明　だんじりイベント観覧の4歳男児がやけど,24,https://news.yahoo.co.jp/articles/ff39084b164ecac5b91deb7a80e0fa1e2af1b6da,5/24(金) 10:55
2024-05-24,14:19,local,地域,14,週刊大阪日日新聞,「ジャンプ時代は漫画家同士、バチバチだった…」　32年ぶりテレビアニメ化のキン肉マン作者・嶋田先生にロングインタビュー,24,https://news.yahoo.co.jp/articles/495aefa5dbb7043bea1a6eec4da498582ec949f5,5/24(金) 10:01
2024-05-24,14:19,local,地域,15,RKB毎日放送,パトカー追跡中の原付バイク転倒　17歳男子高校生が軽傷　警察「適切な追跡だったと考えている」,23,https://news.yahoo.co.jp/articles/8536cfdba5c9b0072db60ab65a8246a93d3a4161,5/24(金) 13:34
2024-05-24,14:19,local,地域,16,ABCニュース,【速報】大阪・交野市の市長が市内小中学校からの万博無料招待事業への参加意向なしと発表,23,https://news.yahoo.co.jp/articles/346c1738ab4edf6e3298b7525a1f7ccf80f9d108,5/24(金) 13:10
2024-05-24,14:19,local,地域,17,静岡放送（SBS）,「旅行気分で気が緩み自分の欲に負けた」京都への修学旅行中 昼食にビール　中学教諭2人“酒気帯び引率”で懲戒処分=静岡県教委,23,https://news.yahoo.co.jp/articles/f3c68310ddcfdb833d7ece169fd6d3c5f960fc32,5/23(木) 20:57
2024-05-24,14:19,local,地域,18,RKB毎日放送,"""通算5300勝""山口勲騎手の不起訴処分決定　4月に酒気帯び運転疑いで逮捕も容疑を否認",23,https://news.yahoo.co.jp/articles/dc49251aa0852d4ad6332da8f416f9faadddc089,5/24(金) 12:51
2024-05-24,14:19,local,地域,19,読売新聞オンライン,酒気帯び運転容疑の佐賀競馬騎手を不起訴に…久留米区検「起訴するに足りる証拠がなかった」,21,https://news.yahoo.co.jp/articles/693e533157430db23dd9fabdd1b96d8237581ef9,5/24(金) 12:16
2024-05-24,14:19,local,地域,20,tbc東北放送,"維新・早坂敦衆院議員""政治資金規正法で義務付けられている""後援会設立届けを出さず活動か",20,https://news.yahoo.co.jp/articles/d135e4e9d5e09a40b91d7d341de010250a231782,5/24(金) 12:11
2024-05-24,14:19,local,地域,21,OBS大分放送,幼少期に実母が浮気相手と目の前で性行為 「ずっと見ていて自分にも…」あらゆる虐待を受けた女性が明かす“記憶”と“変化”　再会した母親からまさかの言葉,20,https://news.yahoo.co.jp/articles/705e530ced00c259ae3ad262723beca6dae9a42a,5/24(金) 6:02
2024-05-24,14:19,local,地域,22,京都新聞,SNSで池上彰さんかたり投資話、京都の女性が2億3千万円詐欺被害　府内過去最大の被害額,20,https://news.yahoo.co.jp/articles/8432d1bc068f9d8c4fa604cedb4b9e5edda693e7,5/24(金) 10:09
2024-05-24,14:19,local,地域,23,ラジトピ　ラジオ関西トピックス,大阪・関西万博　建設工事現場爆発　施工業者、被害の一部報告漏れ発覚,20,https://news.yahoo.co.jp/articles/4d1fbfc0626eb7daa29a44fd166e92b65616dc3d,5/24(金) 11:38
2024-05-24,14:19,local,地域,24,ABCニュース,【速報】大阪・河内長野市で4歳の男の子の腕に液体がかかり火傷　液体は見物客のつけ爪用接着剤「ネイルグルー」と判明,20,https://news.yahoo.co.jp/articles/45460e0f1e9fd62c9c94e7e2d4a0f292926d791f,5/24(金) 10:48
2024-05-24,14:19,local,地域,25,TOKYO MX,6月開始「4万円の定額減税」どんな恩恵？,19,https://news.yahoo.co.jp/articles/85fb0f88e4411ece946dd07ea83511dd6d5bd77d,5/24(金) 11:11
2024-05-24,14:19,local,地域,26,HBCニュース北海道,コンビニで煮卵をポケットに隠し、他の商品はレジで会計…すべてを見ていた店員が店外で取り押さえる　窃盗容疑の87歳の男「盗むつもりがあったわけではない」,19,https://news.yahoo.co.jp/articles/1ec411f192c8c3ac37c4f078a1f74cbaa139eb93,5/24(金) 11:53
