scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-24,15:26,it-science,IT・科学,1,BuzzFeed Japan,【名作揃い】ドラマ『古畑任三郎』の“神回”3選！ あなたはどのエピソードが好き？,22,https://news.yahoo.co.jp/articles/e5520ecacfb8b88cbfeac8d55e5c0536641e1fff,5/24(金) 12:05
2024-05-24,15:26,it-science,IT・科学,2,ねとらぼ,星野源の所属事務所、“憶測”巡り新たな声明　名誉毀損投稿のリポスト、誹謗中傷について注意喚起,19,https://news.yahoo.co.jp/articles/3f1f9ff17bde18a9ca4b568f9a16c17a7a033322,5/23(木) 17:22
2024-05-24,15:26,it-science,IT・科学,3,アスキー,「東芝未来科学館」一般公開終了へ　60余年の歴史に幕,15,https://news.yahoo.co.jp/articles/db4d1cc657366c643864c7264ba293ebf0ddbec1,5/24(金) 13:30
2024-05-24,15:26,it-science,IT・科学,4,現代ビジネス,日本発「トランスフォーマー」に世界中が大熱狂…！「タカラトミー」が次々にヒット商品を作り続けられる「納得のワケ」,13,https://news.yahoo.co.jp/articles/526402ef519ea3d4f619b9928dc67142594198f5,5/24(金) 12:03
2024-05-24,15:26,it-science,IT・科学,5,ギズモード・ジャパン,横幅約2メートル。86インチ4K120Hzテレビが20万円以下って、ただごとじゃない,12,https://news.yahoo.co.jp/articles/599a3064bd375c783268259afb1b30bc4fac86dc,5/24(金) 10:30
2024-05-24,15:26,it-science,IT・科学,6,withnews,アジサイ、実は身近な有毒植物　食べてしまうとどうなる？　「料理の飾り用」をパクリ…過去の食中毒例,9,https://news.yahoo.co.jp/articles/5c9db0b9dc1223e67d2d044247f0f19830de2714,5/24(金) 7:00
2024-05-24,15:26,it-science,IT・科学,7,ねとらぼ,PARCOのパンイベント、開催中なのに突如中止に　出店者からは「支払いがない」と困惑する声も,9,https://news.yahoo.co.jp/articles/c01f63d2a48dd056f5e26a601a92a261963676ae,5/24(金) 13:02
2024-05-24,15:26,it-science,IT・科学,8,メ〜テレ（名古屋テレビ）,あわや腕を切断…「人食いバクテリア」の元患者が語る　劇症型溶連菌感染症が増加,8,https://news.yahoo.co.jp/articles/be4ef2b422476b130f6fe3e634ec69d83bc3a507,5/24(金) 14:00
2024-05-24,15:26,it-science,IT・科学,9,ZDNET Japan,大阪・関西万博発の電子マネー「ミャクペ！」がお目見え--NECの顔認証技術を活用,7,https://news.yahoo.co.jp/articles/f8dd628aed08721d584f3737371112885c2b67c2,5/24(金) 10:00
2024-05-24,15:26,it-science,IT・科学,10,時事通信,温暖化、子どもの健康に悪影響 ～ぜんそく・早産誘発、発達障害の懸念も～,7,https://news.yahoo.co.jp/articles/3922ef399941d2418079420c588f0d3830f9ffef,5/24(金) 14:00
2024-05-24,15:26,it-science,IT・科学,11,ケータイ Watch,「iPhone 14 Pro Max」新規で4万ポイント、負担額は約9万円に　ドコモオンラインショップ,6,https://news.yahoo.co.jp/articles/a7c25044f2a207c2e6fd22cea60ed3d93085687b,5/24(金) 12:09
2024-05-24,15:26,it-science,IT・科学,12,テクノエッジ,世界13台のDNSルートサーバーのひとつに謎の同期不具合、管理者は3日間気づかず。インターネット全体が不安定になった可能性も,6,https://news.yahoo.co.jp/articles/5bbc69d78f7f2af238f5c744154ea9f470ba7dbf,5/24(金) 9:20
2024-05-24,15:26,it-science,IT・科学,13,ITmedia NEWS,マイナカード画像など15万人分情報漏えいの労務クラウド、流出発表後に6社がサービス解約　ARRの5％強,6,https://news.yahoo.co.jp/articles/3a511c0636e01f1f71e6e56ea64c7c699a8218bc,5/24(金) 8:10
2024-05-24,15:26,it-science,IT・科学,14,INTERNET Watch,「500円～」の業者に頼んだら10万円の請求が！？ 困ったときのロードサービスや害虫・害獣駆除サービス利用に注意！,5,https://news.yahoo.co.jp/articles/68090830a82e0e807513b67014e893f2b6109aa3,5/24(金) 6:02
2024-05-24,15:26,it-science,IT・科学,15,ねとらぼ,X（旧Twitter）、「いいね」非公開に　「見られる心配なくいいねできるようになる」,5,https://news.yahoo.co.jp/articles/eddcb18fecc5b5b633f022da06060f3ceddd73b5,5/24(金) 12:20
2024-05-24,15:26,it-science,IT・科学,16,ケータイ Watch,2024年の「自動車税」、一番おトクに支払えるキャッシュレス決済はどれ？,5,https://news.yahoo.co.jp/articles/2d02c38ddc89f80255776ef1957af5c37b476d4f,5/24(金) 0:07
2024-05-24,15:26,it-science,IT・科学,17,ねとらぼ,「『旧札が使えなくなる』詐欺に注意して」　日本銀行、新紙幣発行後も旧紙幣は使えるとして注意喚起,5,https://news.yahoo.co.jp/articles/d751d884da49bf70858ae9facd3914bd7cb66788,5/23(木) 16:27
2024-05-24,15:26,it-science,IT・科学,18,ITmedia NEWS,「ボイジャー1号」システム障害から一部復旧　科学機器からのデータ受信に成功,5,https://news.yahoo.co.jp/articles/eebe0c91b2b0f568da35b51c527bc0b7ee907462,5/24(金) 12:20
2024-05-24,15:26,it-science,IT・科学,19,レスポンス,ダイハツ・タントとスバル・シフォンの10万台超をリコール…スタビライザが折損,5,https://news.yahoo.co.jp/articles/6fd57c1658a8832749c08ed4fe3fdfd40f595a83,5/24(金) 6:30
2024-05-24,15:26,it-science,IT・科学,20,ニュースイッチ,モザイク・ぼかすより自然に…東大、AI生成画像でプライバシー保護,4,https://news.yahoo.co.jp/articles/d06a28f03984cc3b1e9d59bbd3be5a17c18554c4,5/24(金) 15:10
2024-05-24,15:26,it-science,IT・科学,21,PHILE WEB,SIE製nasne、TV視聴・録画機能を2027年7月末以降終了へ。バッファロー製は継続利用可,4,https://news.yahoo.co.jp/articles/20aef89008cc2227df893516229240896df66759,5/24(金) 13:05
2024-05-24,15:26,it-science,IT・科学,22,現代ビジネス,脳は「老化」ではなく、むしろ「成熟」している…東大教授・池谷裕二が語る「シニアの脳」だけが持つ魅力,4,https://news.yahoo.co.jp/articles/565f63aa2f712ca1ed11d267fb5598a614daaa6c,5/24(金) 11:02
2024-05-24,15:26,it-science,IT・科学,23,CoinDesk JAPAN,イーサリアム相場が乱高下──SECの承認をめぐり3億5000万ドルの清算が発生,4,https://news.yahoo.co.jp/articles/56c7107992195f19dadcdd0d5ddbd0114dd0ad1a,5/24(金) 9:44
2024-05-24,15:26,it-science,IT・科学,24,現代ビジネス,かつて、地球は「本当の類人猿の惑星」だった時代がある…オラウータンとサピエンスの「分岐点」に立つ「身長3メートル」もの圧巻の類人猿,4,https://news.yahoo.co.jp/articles/2611232e467c5d8a61f5ceb3abadc0b7094660dd,5/24(金) 6:48
2024-05-24,15:26,it-science,IT・科学,25,ねとらぼ,モスバーガー、店員のマスク着用は「個人・地域・施設の判断にゆだねる」方針に　「外さないと怒られるらしい」投稿も拡散……運営元に真偽を聞いた,4,https://news.yahoo.co.jp/articles/eaeec451cf0cc3b935ac6a54abba8e5213a3602b,5/23(木) 18:09
2024-05-24,15:26,it-science,IT・科学,26,ITmedia PC USER,SIEが自社製「nasne」のサポート業務を7月25日で終了　一部機能も2027年7月末までに提供終了　録画番組はバッファロー製に移行可能,4,https://news.yahoo.co.jp/articles/2272cce79e7f57de48071cd02afad5853c70e07e,5/24(金) 13:10
2024-05-24,15:26,it-science,IT・科学,27,CoinDesk JAPAN,イーサリアムETF承認で、60％上昇の可能性も,4,https://news.yahoo.co.jp/articles/b2274364f3b44119579534d7002fb2be44251562,5/24(金) 12:09
2024-05-24,15:26,it-science,IT・科学,28,CoinDesk JAPAN,イーサリアム現物ETF、SECが取引所の上場申請を承認,4,https://news.yahoo.co.jp/articles/a8815931f2fd490510b9239f4cf7856c6a8b5ced,5/24(金) 7:40
2024-05-24,15:26,it-science,IT・科学,29,時事通信,水虫が足裏のがんに関与　治療で発生予防に効果か　慈恵医大,4,https://news.yahoo.co.jp/articles/e9c001eaf377cad4433499f9b44fe8c2d6195669,5/24(金) 13:33
2024-05-24,15:26,it-science,IT・科学,30,ＡＦＰ＝時事,宇宙望遠鏡「ユークリッド」の新たな画像 暗黒物質解明へ前進,3,https://news.yahoo.co.jp/articles/d453a85ab5c861bd7d74f4ff51b432429356fa9f,5/24(金) 13:43
2024-05-24,15:26,it-science,IT・科学,31,PHILE WEB,『機動戦士ガンダムSEED FREEDOM』Netflix／Amazon Prime Videoで6/8から見放題配信,3,https://news.yahoo.co.jp/articles/1aaf04192fa277e5518449ff3284365b32a88e66,5/24(金) 12:18
2024-05-24,15:26,it-science,IT・科学,32,ケータイ Watch,シャープ、シャオミと無線通信技術の特許クロスライセンス締結,3,https://news.yahoo.co.jp/articles/74edc001ba99014c4cf56af8e0db5a76d199aab2,5/24(金) 12:54
2024-05-24,15:26,it-science,IT・科学,33,UchuBiz,ロシアと中国の宇宙兵器禁止案、国連安保理で否決,3,https://news.yahoo.co.jp/articles/a05af75cddb1b7c73f6433986d8469a026374b7a,5/24(金) 11:00
