scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-31,10:37,world,国際,1,ニューズウィーク日本版,「男は仕事、女は家庭」の意識がいまだに残る日本では少子化は止まらない,159,https://news.yahoo.co.jp/articles/8ca6181931f1e7438130062599614f7db5c115fc,7/31(木) 7:02
2025-07-31,10:37,world,国際,2,中央日報日本語版,「大韓海峡を飛行した中国ステルス機Ｊ－２０、韓国・日本は把握できず」,83,https://news.yahoo.co.jp/articles/e301459bc2d83746ad89846fe55e616aa035a812,7/31(木) 7:42
2025-07-31,10:37,world,国際,3,ＡＦＰ＝時事,ロシア、津波被災の島々で緊急事態を宣言,60,https://news.yahoo.co.jp/articles/0c8ad5efd1e56ca9c9d9ccb874cde375de84a0ad,7/30(水) 14:40
2025-07-31,10:37,world,国際,4,テレビ朝日系（ANN）,【速報】トランプ氏　韓国と関税協議で合意　税率は日本やEUと同じ15％,52,https://news.yahoo.co.jp/articles/48509788c84b3dbcfe4f22e830c5a963de2b0c00,7/31(木) 7:58
2025-07-31,10:37,world,国際,5,中央日報日本語版,アシアナ機、２時間半で突然引き返す…乗客がなくした「バッテリー」のせい,51,https://news.yahoo.co.jp/articles/04d9dc6606260db1176da309bcd3dd5c97500634,7/31(木) 8:57
2025-07-31,10:37,world,国際,6,産経新聞,ドイツの動物園、ヒヒ12頭射殺　個体数増で飼育環境「過密」理由に　抗議活動の7人逮捕,51,https://news.yahoo.co.jp/articles/8f939e46aa8adc2b98a599ecf55d90351d93a87c,7/31(木) 7:00
2025-07-31,10:37,world,国際,7,ＡＦＰ＝時事,韓国に関税15％で合意 トランプ氏,44,https://news.yahoo.co.jp/articles/ecd26dcb70daf36c205e237d650d83a22c6408bd,7/31(木) 8:55
2025-07-31,10:37,world,国際,8,読売新聞オンライン,「ヒロアカ」コスプレイヤー、「中国を侮辱」と糾弾相次ぐ…歴史問題に絡んだ反日批判か,41,https://news.yahoo.co.jp/articles/13cec9fc64f717d178076528051e1bdd6c17c9b4,7/30(水) 19:41
2025-07-31,10:37,world,国際,9,テレビ朝日系（ANN）,【カムチャツカ半島沖地震】最大4mの津波到達　投稿映像には沿岸の建物押し流す映像も【動画】,40,https://news.yahoo.co.jp/articles/4ad38506a5904b2dca73c9b0b0fa505e7f3df0bf,7/30(水) 11:24
2025-07-31,10:37,world,国際,10,TBS NEWS DIG Powered by JNN,【速報】FRB　5会合連続で利下げ見送り　2人の出席者が反対票で全会一致にはならず,39,https://news.yahoo.co.jp/articles/3d998ac5d501a78fb148412ef0a7096d25a6aa30,7/31(木) 3:10
2025-07-31,10:37,world,国際,11,毎日新聞,トランプ氏「韓国と15％関税で合意」と発表　見返りに52兆円投資,37,https://news.yahoo.co.jp/articles/9047bcbbc2c19a20c69d6a5f5dd20a1b5160c075,7/31(木) 9:52
2025-07-31,10:37,world,国際,12,ABEMA TIMES,カムチャツカ半島の地震 M8.7からM8.8に引き上げ USGS,37,https://news.yahoo.co.jp/articles/2f0679da0f59a1af39b78f11ee7d4b5d0f10c935,7/30(水) 10:57
2025-07-31,10:37,world,国際,13,デイリー新潮,石破政権が「正当性」を主張する日米関税合意…エプスタイン問題で窮地のトランプ氏が狙った「サプライズ」なら「一方的な破棄」もあり得る,36,https://news.yahoo.co.jp/articles/8e9f0b2f9a9d455023109e5407c4066db5f20189,7/31(木) 6:00
2025-07-31,10:37,world,国際,14,中央日報日本語版,トランプ大統領「韓国の相互関税２５％から１５％に引き下げ…貿易交渉妥結」,34,https://news.yahoo.co.jp/articles/8c21d05ed24652ddac9c56017a110018e35151a0,7/31(木) 8:52
2025-07-31,10:37,world,国際,15,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領「韓国と関税交渉で合意」と発表　関税率は15%に,29,https://news.yahoo.co.jp/articles/ce4c0b53d4c1b9d5153091f48a1d3936f580789e,7/31(木) 8:24
2025-07-31,10:37,world,国際,16,中央日報日本語版,トランプ氏「エプスタインが私のリゾートから女たちを盗んだ」発言が波紋,26,https://news.yahoo.co.jp/articles/b619cb1e60608e256fba1190c85f0a54fbe55838,7/31(木) 9:05
2025-07-31,10:37,world,国際,17,KOREA WAVE,韓国レンガ工場・フォークリフトで外国人労働者宙づり…人権団体「韓国社会に根差す差別と暴力の象徴」,26,https://news.yahoo.co.jp/articles/2926d44558a6ab2f253ecd3f5153ba8bbf07bbf1,7/31(木) 5:12
2025-07-31,10:37,world,国際,18,47NEWS,女性の活躍、なぜ大事？フィンランドのファーストレディーが答えた　仕事、子育て…幸福度ランキング上位の常連国でも「一人で抱え込まないで」,25,https://news.yahoo.co.jp/articles/eb93c471143b6dfa745d4ca11c70c481ec46efff,7/31(木) 9:02
2025-07-31,10:37,world,国際,19,TBS NEWS DIG Powered by JNN,カムチャツカ半島では最大6ｍの津波 地震後に火山の噴火も,24,https://news.yahoo.co.jp/articles/2ece11c00f5972b916dbbd09f8455e3f1cdca418,7/31(木) 5:57
2025-07-31,10:37,world,国際,20,日テレNEWS NNN,トランプ大統領“韓国に15％の関税を課すことで合意”と明らかに,21,https://news.yahoo.co.jp/articles/583cf60472634df45db1016b72b4efd5af4dc941,7/31(木) 9:39
2025-07-31,10:37,world,国際,21,ＡＦＰ＝時事,イスラエル軍、ガザで支援待つ人々に発砲 30人以上死亡 パレスチナ当局,21,https://news.yahoo.co.jp/articles/b73d8d1d43648c7a57d8a4727d49968bb1be1acc,7/31(木) 9:31
2025-07-31,10:37,world,国際,22,FNNプライムオンライン,「トイレはどうしたら…」大量のゴムボートが大渋滞!ラフティングで身動き取れず転覆…ケタ外れのオーバーツーリズムに中国当局が異例の呼び掛け,21,https://news.yahoo.co.jp/articles/4903b15ec72ddaefcba364fd52517ceab06ab57e,7/30(水) 17:03
2025-07-31,10:37,world,国際,23,中央日報日本語版,光復節に侍の決闘…「正気か」韓国で物議をかもしている祭り,20,https://news.yahoo.co.jp/articles/5cdf8eaa5351d4d5c494f35859a1f0f7ca89067a,7/31(木) 7:17
2025-07-31,10:37,world,国際,24,Wedge（ウェッジ）,トランプが生み出す独裁国家・アメリカの未来…これで人口４倍の中国にどう対抗するのか？,17,https://news.yahoo.co.jp/articles/0770c0fae43d41ba5112acc0278dc056b1437d51,7/31(木) 5:01
2025-07-31,10:37,world,国際,25,中央日報日本語版,「６３歳トム・クルーズ、２６歳年下の女優と交際中」…路上デートが目撃されて話題に,16,https://news.yahoo.co.jp/articles/4d17abace20474517fbe63f90f6f38c4fae7640e,7/31(木) 9:21
2025-07-31,10:37,world,国際,26,時事通信,韓国に自動車・相互関税15％　米へ50兆円投資、LNG輸入で合意,16,https://news.yahoo.co.jp/articles/cea01f19907315dd74106e7ff3cc02a79fe7e79b,7/31(木) 7:33
2025-07-31,10:37,world,国際,27,Wedge（ウェッジ）,ウクライナ侵略は言語道断！それでもロシアと向き合う必要がある深刻な事情…日本は今こそ「多元的視点」を持て,15,https://news.yahoo.co.jp/articles/b4134f1c824efe7b634974568b5a56dab2aaa256,7/31(木) 5:01
