scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-31,00:08,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【広島】惨敗で悪夢の7連敗 最多借金11 ヤクルトと3.5差...2回1死満塁で秋山で痛恨併殺 大瀬良が自身の暴投で先制を許し緊急降板 阪神戦10連敗,334,https://news.yahoo.co.jp/articles/5e09ddf5db2eae54a4c23856af6a84e21909a55d,7/30(水) 21:37
2025-07-31,00:08,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【DeNA】競り負け4連敗で借金5 バウアー6回2失点9敗目 4併殺の拙攻 8回裏無死二塁から三森犠打失敗、松尾が痛恨併殺打で無得点,174,https://news.yahoo.co.jp/articles/ff6df6fd700271a7eea2b76911b9a62bc6d6137f,7/30(水) 20:24
2025-07-31,00:08,sports,スポーツ,3,スポニチアネックス,首位阪神に優勝マジック「39」点灯!!　2年ぶりリーグ優勝へ7月からカウントダウン,158,https://news.yahoo.co.jp/articles/7a6e78feb1a9462b051a572a95b5d106de93dcb4,7/30(水) 21:37
2025-07-31,00:08,sports,スポーツ,4,デイリースポーツ,寺地拳四朗がまさかの王座陥落　判定１－２で防衛失敗　５回に右ストレートでダウン奪うも挑戦者が驚異の粘り　試合後は涙、会場はどよめき,145,https://news.yahoo.co.jp/articles/5a60ad96d5d8288df4fa9d052e6c101f7bf7f231,7/30(水) 22:36
2025-07-31,00:08,sports,スポーツ,5,スポーツ報知,【広島】今月２度目の７連敗　新井貴浩監督「我慢強くやるしか」「上向いてきつつはある」,123,https://news.yahoo.co.jp/articles/ee663df5946857914aa69b30ff5ea8b384c939be,7/30(水) 22:14
2025-07-31,00:08,sports,スポーツ,6,週刊女性PRIME,西武・源田壮亮に“開き直り”夜遊び報道「1100万円の若獅子」台頭で帯びる“トレード放出の現実味”,120,https://news.yahoo.co.jp/articles/799c88ecfa4f2e03fa6f44d28a3c0e8491090071,7/30(水) 18:01
2025-07-31,00:08,sports,スポーツ,7,日刊スポーツ,【中日】井上監督「そこで野手頑張らなあかんでしょ！」好機で併殺の村松にメッセージ／一問一答,114,https://news.yahoo.co.jp/articles/c88d6432421e84d5d2e615ece1fe54a089435115,7/30(水) 22:04
2025-07-31,00:08,sports,スポーツ,8,文春オンライン,“港区飲み会”報道のウラで…今季絶好調の阪神・佐藤輝明（26）に婚約者がいた！《二人は長年の付き合い》,103,https://news.yahoo.co.jp/articles/9fd0f00591f4f52a4ab694536a73d334a7e3610d,7/30(水) 16:12
2025-07-31,00:08,sports,スポーツ,9,スポーツ報知,【広島】今月２度目７連敗で昨年９月の月間勝率を下回る危機　阪神戦１０戦連続黒星は史上初の屈辱,98,https://news.yahoo.co.jp/articles/1bb8d3b8b15f2b4fd602ae3cc5fd013cf7158b18,7/30(水) 21:37
2025-07-31,00:08,sports,スポーツ,10,デイリースポーツ,Ｍ３９点灯にネット沸く「あかん！阪神！優勝してまう」「一気に減りそう」　油断禁物の声も「でも長年ファンやってると一抹の不安はずっとある」,85,https://news.yahoo.co.jp/articles/689d969ba79fc595f2734273b4bba346e044e7f1,7/30(水) 22:27
