scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-31,14:13,sports,スポーツ,1,デイリースポーツ,ヤクルト　青柳の獲得を正式発表　会見で「野球ができる環境を与えてくれたことに感謝です」補強期限ギリギリの３１日に発表の異例事態,323,https://news.yahoo.co.jp/articles/d5b9c9eda0b8ae94400dd6fa541262bdba4eb5f9,7/31(木) 13:04
2025-07-31,14:13,sports,スポーツ,2,Full-Count,大谷翔平、体調不良明かす「脱水気味だった」　痙攣は右臀部…初回に異変も「騙し騙し」,288,https://news.yahoo.co.jp/articles/8fa21885f5a6fae2a19a2ed34bbbeaa6edd34577,7/31(木) 11:04
2025-07-31,14:13,sports,スポーツ,3,FRIDAY,DeNAが「新監督調査」を本格化…本命の谷繫元信氏は「脱落」、古田氏、ラミレス氏、稲葉氏ら候補,209,https://news.yahoo.co.jp/articles/9b9d0cac8c65fb6675a83c63b5f485f61caec7ae,7/31(木) 8:00
2025-07-31,14:13,sports,スポーツ,4,スポーツ報知,大谷翔平「けいれん」で緊急降板、球団発表　今季最長＆最多４回途中５１球もまたもレッズ戦で悪夢,169,https://news.yahoo.co.jp/articles/b7ca68299fbec05a36bd555af6987f80849d9b6f,7/31(木) 9:56
2025-07-31,14:13,sports,スポーツ,5,スポニチアネックス,大谷翔平に異変　復帰後最長の4回に突如崩れる　安打に暴投、四球の大乱調で51球で緊急降板,100,https://news.yahoo.co.jp/articles/a2918f5885c46abe750b90c6e302424670c78477,7/31(木) 9:10
2025-07-31,14:13,sports,スポーツ,6,日刊スポーツ,【ヤクルト】青柳晃洋が入団会見「プロ野球選手を続けられる喜び大きい」背番号「99」に決定,95,https://news.yahoo.co.jp/articles/b67c1538e4e8bbdd94f8291daac77c2ce7359575,7/31(木) 12:59
2025-07-31,14:13,sports,スポーツ,7,デイリースポーツ,阪神　木浪聖也が１軍昇格の見込み　６月に出場選手登録抹消→ウエスタンで打率・２４４　糸原が２軍残留組に合流,77,https://news.yahoo.co.jp/articles/f46b15d6e283bef35e3cd5352eb9d4a7796a698d,7/31(木) 8:48
2025-07-31,14:13,sports,スポーツ,8,CoCoKARAnext,藤川阪神になぜセ・リーグ5球団は追いつけないのか　7月にマジック点灯、異彩放つチームマネジメント力、懲罰交代も敢行…驚異の「1.91」,71,https://news.yahoo.co.jp/articles/13309c9bbc59777419d0fd9e0ad57aeb7d96e28d,7/31(木) 11:03
2025-07-31,14:13,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【広島】惨敗で悪夢の7連敗 最多借金11 ヤクルトと3.5差...2回1死満塁で秋山で痛恨併殺 大瀬良が自身の暴投で先制を許し緊急降板 阪神戦10連敗,63,https://news.yahoo.co.jp/articles/5e09ddf5db2eae54a4c23856af6a84e21909a55d,7/30(水) 21:37
2025-07-31,14:13,sports,スポーツ,10,Full-Count,青柳晃洋、ヤクルト入団は「必要としてくれたのが一番」　古巣阪神には「感謝もある」,53,https://news.yahoo.co.jp/articles/771cd9f47a6d8e2e166cc0f91b1415929f7258e8,7/31(木) 13:04
