scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-31,11:49,domestic,国内,1,朝日新聞,三代目JSB今市メンバー書類送検、タクシー運転手に暴行と脅迫容疑,1783,https://news.yahoo.co.jp/articles/0d198f1f80aba884f6dcfdcf701a1d28fb226f61,7/31(木) 10:00
2025-07-31,11:49,domestic,国内,2,産経新聞,性犯罪クルド人男に懲役8年判決「反省全くない」法廷で刑務官に頭突き、親族は大声で騒ぐ　「移民」と日本人,739,https://news.yahoo.co.jp/articles/813f9d5f544f38d2f48511f3abf8616d80368417,7/31(木) 7:00
2025-07-31,11:49,domestic,国内,3,TBS NEWS DIG Powered by JNN,JR東海道線・女性切りつけ事件　逃走していた中国籍の女を逮捕　「弁護士と相談してから話します」と認否を留保　神奈川県警,685,https://news.yahoo.co.jp/articles/9ecf6d3e6c7e4ece5453e40f108c3b9befc1755e,7/31(木) 7:18
2025-07-31,11:49,domestic,国内,4,ABEMA TIMES,参政党・神谷代表に中学生ジャーナリストが直撃も…「公党の代表としてはあり得ない」,399,https://news.yahoo.co.jp/articles/afa48b824080d8d8243bd5eb9b04de04b1f5d022,7/31(木) 7:00
2025-07-31,11:49,domestic,国内,5,J-CASTニュース,橋下徹氏、日本保守党のせいで「日本の大切な道徳・美が壊されていく」　猛批判に百田尚樹氏反応、応酬続く,330,https://news.yahoo.co.jp/articles/574b1a8fd12f2b31ec4565fc33a0cadd47a844cb,7/30(水) 19:28
2025-07-31,11:49,domestic,国内,6,デイリー新潮,TBSに“再抗議”、神奈川新聞に“取材拒否”の参政党「神谷宗幣代表」…安倍元首相「日刊ゲンダイでも読んでみてください」との大きな違い,254,https://news.yahoo.co.jp/articles/d3034be36a7f400f55d3dfe1c9d51acfa37eb22d,7/31(木) 6:11
2025-07-31,11:49,domestic,国内,7,女性自身,「クレーム電話鳴り止まず県政担当から外れた」兵庫・斎藤知事　会見で記者が異例の訴え…明かされた“被害”にネット騒然,238,https://news.yahoo.co.jp/articles/19b5ee55a03bfee17f8b46e61a45b400b49d379a,7/31(木) 6:00
2025-07-31,11:49,domestic,国内,8,女性自身,“玉木嫌い”の財務省は5％を拒否…高市新首相で予想される野党共闘と「消費税減税」のシナリオ,230,https://news.yahoo.co.jp/articles/3eb0a9bbd403be1a2c270f1f917b7f35e9e5a14c,7/31(木) 6:00
2025-07-31,11:49,domestic,国内,9,日刊スポーツ,舛添要一氏「中国が石破続投を望んでいるのは…」“石破辞めるな”の声に「胡散臭さを…」,216,https://news.yahoo.co.jp/articles/eb828aa464f2d8a4ed6b882a04199accf6cae140,7/31(木) 10:00
2025-07-31,11:49,domestic,国内,10,FRIDAY,“石破降ろし”に首相が動じないワケ…そのウラにある「高市リスク」と解散総選挙,208,https://news.yahoo.co.jp/articles/d3c39c9f1ef1a4fec93edab008f69a323e982583,7/31(木) 11:00
2025-07-31,11:49,domestic,国内,11,女性自身,「レベル低すぎる」参政党・梅村みずほ氏　政策議論の「朝生」で繰り返したマウンティングの「2文字」に疑問続出,176,https://news.yahoo.co.jp/articles/83e264107ecf4cae8686170c1f636a0aa6da9835,7/30(水) 16:33
2025-07-31,11:49,domestic,国内,12,日刊スポーツ,百田尚樹氏「北村議員の発言を非難するメディアの頭は…」石破茂氏への「醜く奇妙な…」投稿巡り,174,https://news.yahoo.co.jp/articles/6372684bc533a28d8472fad2e244c14f645e4aab,7/31(木) 10:05
2025-07-31,11:49,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,横浜駅ホームで女性の腕切りつけた疑いで中国人の女（35）逮捕…列の並びめぐりトラブルか?逃走も鉄道警察隊が発見,163,https://news.yahoo.co.jp/articles/adb2f5e8135ba2729c56456f7bae1a1f8341a306,7/31(木) 8:54
2025-07-31,11:49,domestic,国内,14,日テレNEWS NNN,【速報】東京・神田駅近くの路上で「作業着姿」4人組の男が男性2人を鉄パイプで殴り逃走中―警視庁,137,https://news.yahoo.co.jp/articles/e4c83912e0dd5d7214d450ab8e4f2384f81e84f7,7/31(木) 10:27
2025-07-31,11:49,domestic,国内,15,tenki.jp,31日朝も津波注意報が継続中　海岸や河口には近づかないで,127,https://news.yahoo.co.jp/articles/d93427cf3bc756b78ea9ece0cb0c01566cd96c65,7/31(木) 6:52
2025-07-31,11:49,domestic,国内,16,デイリースポーツ,「何が目的？」高市早苗氏　石破政権のトランプ関税合意に「懸念」「不安」「不透明」ＳＮＳに長文連投→５千超コメ殺到「石破総理に直接言って」「今これじゃない」「早く高市政権」,119,https://news.yahoo.co.jp/articles/8a015c751d11c23497aee8586ef2459ba3307a52,7/30(水) 21:51
2025-07-31,11:49,domestic,国内,17,日刊スポーツ,国民民主の参院選候補「ReHacQ」出演のため離党　Ｐは党に苦言「いくらなんでもおかしい」,117,https://news.yahoo.co.jp/articles/67129ad16fe7fd07cc43cdc70ecc175a85eb04b0,7/31(木) 9:20
2025-07-31,11:49,domestic,国内,18,プレジデントオンライン,石丸伸二氏は「まとも」だったから参院選でボロ負けした…「再生の道」と大躍進の参政党の決定的な違い,116,https://news.yahoo.co.jp/articles/5645f8cfa89cf8f85d7f34715aa04468cb021723,7/31(木) 8:16
2025-07-31,11:49,domestic,国内,19,産経新聞,参院選、もし高市首相なら自民票は増　参政党躍進を計量経済学者が分析　崩れた岩盤保守,108,https://news.yahoo.co.jp/articles/5626f9a98679763645616e3a7bb8a6ebc85c718c,7/31(木) 11:06
2025-07-31,11:49,domestic,国内,20,産経新聞,社民・福島党首「おまいう（お前が言うな）」自民旧安倍派の石破降ろしに反発　高市氏警戒,105,https://news.yahoo.co.jp/articles/06c6dad24a066ed8efb7ba3d90ebd3f9c3f81ed3,7/31(木) 7:00
2025-07-31,11:49,domestic,国内,21,プレジデントオンライン,"「高市首相」になっても何も変わらないのに…裏金議員が「石破やめろ」と攻め立てる""自民党の厚顔体質""",97,https://news.yahoo.co.jp/articles/3d5d81314084385d2589f2e6c48f7de487e8c197,7/30(水) 16:16
2025-07-31,11:49,domestic,国内,22,産経新聞,石破首相はなぜ退陣しないのか「戦後80年談話に固執」　奈良「正論」懇話会詳報,89,https://news.yahoo.co.jp/articles/c9007e38c0c2ef9d060315acd07fd1ab981fe136,7/31(木) 8:33
2025-07-31,11:49,domestic,国内,23,テレビ朝日系（ANN）,迫る両院総会　石破おろしも続投意志“かつてなく強固”「辞めない総理は強い」専門家,86,https://news.yahoo.co.jp/articles/43cd3411f210acfe0bae0bddeab756aba7c0f894,7/31(木) 10:18
