scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-31,23:09,world,国際,1,TBS NEWS DIG Powered by JNN,中国で「チクングニア熱」感染拡大中　中国政府はWHOと緊密に連絡と明かす,85,https://news.yahoo.co.jp/articles/972f4df4ce1d85f7a0098f5878673f28e0a8e3fa,7/31(木) 20:46
2025-07-31,23:09,world,国際,2,共同通信,日本が金閣寺模型返還要請　「驚き」とロシア外務省,67,https://news.yahoo.co.jp/articles/993491efe461ca05b130124838b1bb8470c6474b,7/31(木) 20:31
2025-07-31,23:09,world,国際,3,クーリエ・ジャポン,米誌が「日本のオモテナシ精神は限界だ」と報じる理由　訪日客の地方流入で新たな問題も,65,https://news.yahoo.co.jp/articles/db5314ac7aab24f37f46c163ad2fefeab102e3b3,7/31(木) 15:55
2025-07-31,23:09,world,国際,4,ニューズウィーク日本版,「男は仕事、女は家庭」の意識がいまだに残る日本では少子化は止まらない,61,https://news.yahoo.co.jp/articles/8ca6181931f1e7438130062599614f7db5c115fc,7/31(木) 7:02
2025-07-31,23:09,world,国際,5,ニューズウィーク日本版,12歳の娘の「初潮パーティー」を阻止した父親の投稿がSNSで話題に、母親は嫌がる娘を「無視」して強行,61,https://news.yahoo.co.jp/articles/ab34b987c22cec69cf3d35fc8f361ce992cbdbe9,7/31(木) 20:10
2025-07-31,23:09,world,国際,6,テレビ朝日系（ANN）,山本由伸選手の自宅で強盗未遂　有名選手が相次ぎ狙われFBIが注意喚起,33,https://news.yahoo.co.jp/articles/229b455c243be4ce34be2f34cf33a0cbec4e59f7,7/31(木) 5:34
2025-07-31,23:09,world,国際,7,TBS NEWS DIG Powered by JNN,【速報】FRB　5会合連続で利下げ見送り　2人の出席者が反対票で全会一致にはならず,30,https://news.yahoo.co.jp/articles/3d998ac5d501a78fb148412ef0a7096d25a6aa30,7/31(木) 3:10
2025-07-31,23:09,world,国際,8,中央日報日本語版,「大韓海峡を飛行した中国ステルス機Ｊ－２０、韓国・日本は把握できず」,30,https://news.yahoo.co.jp/articles/e301459bc2d83746ad89846fe55e616aa035a812,7/31(木) 7:42
2025-07-31,23:09,world,国際,9,共同通信,ウクライナ東部の要衝を制圧　ロシア国防省が発表,29,https://news.yahoo.co.jp/articles/caef2c9e47928ddf4d2d67cb157295d354e01841,7/31(木) 15:28
2025-07-31,23:09,world,国際,10,NEWSポストセブン,《湖の底から15歳少女の遺体発見》両腕両脚が切断、背中には麻薬・武装組織の頭文字“PCC”が刻まれ…身柄を確保された“意外な犯人”【ブラジル・サンパウロ州】,23,https://news.yahoo.co.jp/articles/9963d57bb1e7dbff4e3e9ec3aabd895ee8bd9934,7/31(木) 16:15
2025-07-31,23:09,world,国際,11,テレビ朝日系（ANN）,【速報】トランプ氏　韓国と関税協議で合意　税率は日本やEUと同じ15％,22,https://news.yahoo.co.jp/articles/48509788c84b3dbcfe4f22e830c5a963de2b0c00,7/31(木) 7:58
2025-07-31,23:09,world,国際,12,ＡＦＰ＝時事,ゼレンスキー氏、ロシアの「政権交代」呼びかけ ヘルシンキ宣言50年の会議で,21,https://news.yahoo.co.jp/articles/cd984be8c8bbfda85005a85214978dad02d171a4,7/31(木) 19:40
2025-07-31,23:09,world,国際,13,TBS NEWS DIG Powered by JNN,中国「抗日戦争勝利80年」を強調　中国共産党統治の“正統性”をアピール　経済成長が見込めず国民に不満広がる,21,https://news.yahoo.co.jp/articles/bdca96d8f771066412e7cf62ce7690430f56dd2f,7/31(木) 16:56
2025-07-31,23:09,world,国際,14,BBC News,【解説】 アメリカの同盟諸国、トランプ氏と決別　ガザめぐり外交方針を転換,19,https://news.yahoo.co.jp/articles/900c997c6ab2cc1071893b68281be1fcbc2b2dea,7/31(木) 20:34
2025-07-31,23:09,world,国際,15,KOREA WAVE,「見かけなくなった猫は…」韓国・住民の通報で発覚した悲劇の真相,18,https://news.yahoo.co.jp/articles/0f51cf6f1527b01f5fb4962d284ee9fb040baf29,7/31(木) 20:12
