scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-31,22:19,life,ライフ,1,AERA DIGITAL,「タンメン」は“関東のローカル”という説は本当か？　西日本では「名前も聞いたことがない」という地域も…,77,https://news.yahoo.co.jp/articles/5f6ea5a2f799a10a90e410ce083cf015bb588be4,7/31(木) 11:31
2025-07-31,22:19,life,ライフ,2,ねとらぼ,「それはやりすぎでしょ……」ディズニーランドとミセスコラボの“新たな企画”に困惑の声　「ここまで望んでない」「これは悲しい」,77,https://news.yahoo.co.jp/articles/03350702a114e4acf822ef1a7258461a8567a0cb,7/31(木) 19:08
2025-07-31,22:19,life,ライフ,3,All About,指定校推薦の学生の“退学急増”という衝撃の事実。「年内学力入試」導入の裏にある大学の危機,43,https://news.yahoo.co.jp/articles/ecba5a1153d76ed3018929bbb801f709341c55df,7/31(木) 21:25
2025-07-31,22:19,life,ライフ,4,ENCOUNT,新築の家で電子タバコ…職人のマナー意識に同業者絶句　“実態”告発にネット騒然「酷すぎでしょ」,37,https://news.yahoo.co.jp/articles/cfb547f1cb6e0f1b290058d3dfe3d97c745e3adc,7/31(木) 17:10
2025-07-31,22:19,life,ライフ,5,webマガジン mi-mollet,【差別ってなに？／前編】「それは仕方ないよね…」と許容されてしまう「不平等（差別）」があること、気づいていますか？,35,https://news.yahoo.co.jp/articles/6c1e6f9e91c671634ad4f29d3d450b6e52fd3765,7/31(木) 21:06
2025-07-31,22:19,life,ライフ,6,よろず～ニュース,老舗銭湯が怒りの女湯サウナ閉鎖報告「ヤバい客おる」「我慢の限界」まさかの理由に反響,30,https://news.yahoo.co.jp/articles/ca3d9b1dc5aab7114956da389e18f14b72edd7e6,7/31(木) 12:00
2025-07-31,22:19,life,ライフ,7,LASISA,35歳以上の【婚活男女】 立ちはだかる “厳しい現実”　1年間で実際に「交際できた」割合にショック？,26,https://news.yahoo.co.jp/articles/64c5f39196389c93a3bb87f762648a777ee755ff,7/31(木) 17:15
2025-07-31,22:19,life,ライフ,8,ほ・とせなNEWS,「とっても美人」と言われていた母　→40年前のアルバムを見てみると…その姿に「この美貌は羨ましい」「綺麗」「美人」,25,https://news.yahoo.co.jp/articles/224a71e81d921e26e507e2b73c158f41f668c447,7/31(木) 11:00
2025-07-31,22:19,life,ライフ,9,＠ＤＩＭＥ,大阪・関西万博に「満足」している来場者の割合は？,23,https://news.yahoo.co.jp/articles/2a8186db5baea6ef8f25a590b3def2e035f87145,7/31(木) 20:50
2025-07-31,22:19,life,ライフ,10,ウィメンズヘルス,世界で最も低評価なビールが決定！まさかの「米有名ブランド」が不名誉な1位に,23,https://news.yahoo.co.jp/articles/b441ea074682a60fab209d9837294d38c432bd16,7/31(木) 21:01
2025-07-31,22:19,life,ライフ,11,産経新聞,40年前存在したマイカーと移動できた「カートレイン」　楽々移動で人気もRV積めず廃止　時刻表は読み物です,20,https://news.yahoo.co.jp/articles/df0a80abc72ec81f7d6d5bccaecdec3991ae744d,7/31(木) 18:00
2025-07-31,22:19,life,ライフ,12,FORZA STYLE,「空いてるしいいじゃん」新幹線の指定席を転々とする乗客に辟易。今問われる公共交通のマナー最前線【専門家解説】,19,https://news.yahoo.co.jp/articles/8b4b5c674dc6ac13b5605c030cb056c70f9fde83,7/31(木) 7:16
