scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-05,23:06,TTL,総合,1,読売新聞オンライン,高市新総裁、幹事長に鈴木俊一総務会長を起用へ…麻生太郎最高顧問の義弟,1106,https://news.yahoo.co.jp/articles/9bd36e69740f46bd96e376cea068c19497b1974c,10/5(日) 19:23
2025-10-05,23:06,TTL,総合,2,ハフポスト日本版,高市氏の「ワークライフバランス捨てる」発言に批判相次ぐ。「総裁の発言の重み、影響力わかっていない」の声,736,https://news.yahoo.co.jp/articles/caeb1d626742beef9d243214126a4c523b3d212d,10/5(日) 18:22
2025-10-05,23:06,TTL,総合,3,読売新聞オンライン,高市新総裁、石破路線をどこまで継承？…石破首相と政治スタンスは対極,551,https://news.yahoo.co.jp/articles/66398e9f0121453e05913a3706b3206085cb9fea,10/5(日) 18:44
2025-10-05,23:06,TTL,総合,4,共同通信,高市総裁、幹事長に鈴木氏起用へ,505,https://news.yahoo.co.jp/articles/a60a7071886a91ae013f3a25d2d5e4bba64b2100,10/5(日) 18:28
2025-10-05,23:06,TTL,総合,5,テレビ静岡NEWS,横断歩道を渡っていた自転車の8歳男児死亡　横断するのを待っていた車に別の車が追突　押し出された形で男児に衝突,485,https://news.yahoo.co.jp/articles/1da4ea06b41afa12f485515cfa4222dbca6eec02,10/5(日) 20:22
2025-10-05,23:06,TTL,総合,6,文春オンライン,【ラブホ密会】小川晶・前橋市長（42）盟友の女性市議が「週刊文春」取材班に力説した驚きの”謀略論”「内部リークで尾行、市長を攻撃」「何か裏があるんじゃないか」,375,https://news.yahoo.co.jp/articles/5ab8d3e54d3d52a682d8442711e2d9674f43bf6a,10/5(日) 20:31
2025-10-05,23:06,TTL,総合,7,共同通信,「ワークライフバランス大事に」　高市氏、記者団に語りかけ,344,https://news.yahoo.co.jp/articles/53e16e7d2bb7de517ac3333758c3c4d8a22b3aa0,10/5(日) 19:24
2025-10-05,23:06,TTL,総合,8,TBS NEWS DIG Powered by JNN,高市早苗新総裁　麻生太郎党最高顧問と党役員人事めぐり会談　鈴木俊一総務会長を幹事長など要職起用で調整,318,https://news.yahoo.co.jp/articles/98656e0300db608bd1fe5233b447f549c18e7553,10/5(日) 17:02
2025-10-05,23:06,TTL,総合,9,ABEMA TIMES,中年男性→若い女性へ求愛“おぢアタック”…モテと不快との境界線は？300人にアタックした当事者「リアルなアプローチはしない」,302,https://news.yahoo.co.jp/articles/21a9f250ff45a1d2c154b2a243a7d147b198d474,10/5(日) 12:51
2025-10-05,23:06,TTL,総合,10,毎日新聞,＜1分で解説＞高市新総裁、中国・韓国・台湾メディアはどう報じた?,259,https://news.yahoo.co.jp/articles/9ffeff312a35d7bca7c825862d6b2b8fec9feb92,10/5(日) 15:21
2025-10-05,23:06,TTL,総合,11,メ〜テレ（名古屋テレビ）,車で信号待ち中に男性がハンマーで殴られる　殴った男は逃走し警察が殺人未遂事件として捜査　愛知・津島市,242,https://news.yahoo.co.jp/articles/fa5b2583d32249e2267059c9840890159544103f,10/5(日) 21:08
2025-10-05,23:06,TTL,総合,12,日刊スポーツ,群馬県知事「小泉進次郎農相を高市政権の幹事長に」高市早苗総裁に熱望　総裁選の結果は「衝撃」,237,https://news.yahoo.co.jp/articles/173aaf38d92579984acc50e9c7d2abd996b66b44,10/5(日) 18:56
2025-10-05,23:06,TTL,総合,13,読売新聞オンライン,日本維新の会、小泉氏敗北に落胆「今後は不安しかない」「高市氏と両てんびんにかけるべきだった」,234,https://news.yahoo.co.jp/articles/769d1bed67f2d6b8406601f8e6d15f8804a9d6c9,10/5(日) 8:45
