scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-05,19:07,local,地域,1,福島中央テレビ,動き出す危険運転の見直し「命の重みを反映させて」2人の娘の命を奪われた遺族の26年,139,https://news.yahoo.co.jp/articles/dd54136ec4a4ded1d0e34263b8a9326548d85347,10/5(日) 17:00
2025-10-05,19:07,local,地域,2,神戸新聞NEXT,2台の軽乗用車が衝突　5人負傷、男子大学生が意識不明の重体　伊丹の県道,81,https://news.yahoo.co.jp/articles/a164ca13079d7928c496a413a3238dc298b3a43e,10/5(日) 15:28
2025-10-05,19:07,local,地域,3,MBSニュース,【速報】新名神高速上に倒れたバイクと男性遺体　複数の車にはねられた可能性　ひき逃げも視野に捜査　滋賀・甲賀市,78,https://news.yahoo.co.jp/articles/2a6ed7933993c64a5da528d01578c705aa3df181,10/5(日) 7:43
2025-10-05,19:07,local,地域,4,NBS長野放送,「ずぶ濡れで寒くて動けない」　北アルプス奥穂高岳で神奈川の66歳男性が行動不能に　救助隊員が近くの山小屋に運ぶ,62,https://news.yahoo.co.jp/articles/fd5b768dc10cea7ae5466ff7ac8110892c463e61,10/5(日) 16:30
2025-10-05,19:07,local,地域,5,テレビ静岡NEWS,【速報】遊覧船が沼津港の岸壁に衝突　着岸しようとして衝突か　目撃者「船首がまっすぐ岸壁に突っ込んだ」　ケガ人も,56,https://news.yahoo.co.jp/articles/9510a0b47ad49b1c2798538ffa97f8badab91c69,10/5(日) 16:38
2025-10-05,19:07,local,地域,6,STVニュース北海道,「交際相手から暴力を受けた」29歳女が40代男性を膝蹴り　暴行容疑で逮捕　札幌市,46,https://news.yahoo.co.jp/articles/38b8416d91969f651f644aa69fc5de25aae8f39e,10/5(日) 15:56
2025-10-05,19:07,local,地域,7,MBSニュース,「ゴミ袋」にも転売ヤー現る！？八尾市で無料配布の家庭用ゴミ袋　税金使った施策なのに...フリマサイトで大量売買　市議は「事業者が費用を浮かすために購入か」と指摘　法律では「転売自体は問題ナシ」？,35,https://news.yahoo.co.jp/articles/33ac2d0dc8d4296413b9743b968c3d0531332da9,10/5(日) 13:00
2025-10-05,19:07,local,地域,8,MBSニュース,【万博】東ゲートに入場待ちの列…小走りする来場者　閉幕まで9日、ついに『チケット持たぬ夢洲来訪者』が増加「来訪はお控えください」協会が注意喚起,27,https://news.yahoo.co.jp/articles/d40df21d8cb0ff61857ed45de6457c4070f3b2a9,10/5(日) 7:20
2025-10-05,19:07,local,地域,9,khb東日本放送,「ズボンもシャツも血まみれ」自宅の庭で女性がクマに襲われ大けが　宮城・大崎市,27,https://news.yahoo.co.jp/articles/4ad374fde1c7c8568688cec4074b708db7f307b9,10/5(日) 17:53
2025-10-05,19:07,local,地域,10,静岡新聞DIGITAL,下田市の貯金「財調」が2027年にゼロに？　市政懇談会で市民「夕張市のような財政破綻に備えて」　給与カット案は副市長が否定,27,https://news.yahoo.co.jp/articles/90d1c9ed8022e942bf59837cfdb1e7b31cca6b55,10/5(日) 11:06
2025-10-05,19:07,local,地域,11,ｔｙｓテレビ山口,児童手当も夫のギャンブルに・・・「この生活を終わりにしたい」抱き付いてきた娘の首を絞めた母親　法廷で明かした“複雑な心境”,26,https://news.yahoo.co.jp/articles/ebcdfdd7a01e823c7b1328166c5ceada27587f90,10/5(日) 6:01
2025-10-05,19:07,local,地域,12,沖縄タイムス,「友人が見当たらない」　ダイビングスポットでシュノーケリング中の男性死亡　沖縄・宮古島市,24,https://news.yahoo.co.jp/articles/97fffba9e0493007e4d80447ef7cc856df6c2934,10/5(日) 6:02
2025-10-05,19:07,local,地域,13,静岡新聞DIGITAL,1946年創業…伊東の仕出し弁当店「祇園」が廃業　看板のいなり寿し、駅弁販売　突然の閉店惜しむ声,21,https://news.yahoo.co.jp/articles/594571b4c48fc7bc171fdb26f4d2d8d392c8b362,10/5(日) 17:15
2025-10-05,19:07,local,地域,14,RKB毎日放送,”箱乗り”車が横転→16歳少女2人が死傷　「全責任を負うのはいささか酷」言及も「軽々しく危険な行為に及んだ」22歳男に判決　危険運転致死傷事件(3)【判決詳報】,20,https://news.yahoo.co.jp/articles/09a54dd38dcf705e3fc89534cd58670e4ce2e10d,10/5(日) 10:07
2025-10-05,19:07,local,地域,15,FBS福岡放送,「顔がおさかな」「ご迷惑かけてんだよ」保育士が不適切な発言　市が園に報告を求める　福岡,20,https://news.yahoo.co.jp/articles/1a96ceb69777e31b605c69c47beb48386e2e43ee,10/5(日) 8:13
2025-10-05,19:07,local,地域,16,宇部日報,【速報】レノファ山口FC、鳥栖に敗れて3連敗,19,https://news.yahoo.co.jp/articles/e42697662b0a435cdd27759ea5b73da8bd4d0359,10/5(日) 16:23
2025-10-05,19:07,local,地域,17,埼玉新聞,【速報】関越道で横転事故　渋滞22キロ、通過に1時間10分,19,https://news.yahoo.co.jp/articles/21aea9f410ab7406fa24349a27357530b4aa1599,10/5(日) 17:46
2025-10-05,19:07,local,地域,18,読売新聞オンライン,大分県職員の月給とボーナスの引き上げ勧告…県人事委員会、4年連続,19,https://news.yahoo.co.jp/articles/d70f2cadcf9dc96496ce16700dc0aadf35174bac,10/5(日) 15:40
2025-10-05,19:07,local,地域,19,YBS山梨放送,「自宅で食べようかと」レイクトラウト駆除へ本栖湖で釣り大会 80cmの大物も 山梨,18,https://news.yahoo.co.jp/articles/ae0d941416a39e1c585fc16e37abd0d5e45290f3,10/5(日) 17:47
2025-10-05,19:07,local,地域,20,STVニュース北海道,「目を覚ましたら知らない人の家に…」自称・地方公務員の男逮捕　酒に酔い女性宅に侵入か　札幌,18,https://news.yahoo.co.jp/articles/aacf41c32e94419dff187c129bac660d1f10fcf7,10/5(日) 14:51
2025-10-05,19:07,local,地域,21,群馬テレビ,「多文化共生センター」１１月２日開設　群馬・伊勢崎市,17,https://news.yahoo.co.jp/articles/41ca5bf73cde3763ebb53b0f23a4f7696f1c88dd,10/5(日) 18:42
2025-10-05,19:07,local,地域,22,eat愛媛朝日テレビ,松山でひき逃げ事件　男を逮捕【愛媛】,17,https://news.yahoo.co.jp/articles/21575ba367eac21cde54ecc7dd00d85726a90e21,10/5(日) 18:00
2025-10-05,19:07,local,地域,23,仙台放送,秋篠宮さま「深い感慨を覚えます」　宮城県では初開催の全国育樹祭をご訪問　午後は林業の研究施設を視察,17,https://news.yahoo.co.jp/articles/da7b1cbef14cea0f91ff25ac42be28a74d7b8bcc,10/5(日) 12:04
