scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-05,09:36,local,地域,1,MBSニュース,【速報】新名神高速上に倒れたバイクと男性遺体　複数の車にはねられた可能性　ひき逃げも視野に捜査　滋賀・甲賀市,111,https://news.yahoo.co.jp/articles/2a6ed7933993c64a5da528d01578c705aa3df181,10/5(日) 7:43
2025-10-05,09:36,local,地域,2,FBS福岡放送,「顔がおさかな」「ご迷惑かけてんだよ」保育士が不適切な発言　市が園に報告を求める　福岡,75,https://news.yahoo.co.jp/articles/1a96ceb69777e31b605c69c47beb48386e2e43ee,10/5(日) 8:13
2025-10-05,09:36,local,地域,3,MBSニュース,【万博】東ゲートに入場待ちの列…小走りする来場者　閉幕まで9日、ついに『チケット持たぬ夢洲来訪者』が増加「来訪はお控えください」協会が注意喚起,75,https://news.yahoo.co.jp/articles/d40df21d8cb0ff61857ed45de6457c4070f3b2a9,10/5(日) 7:20
2025-10-05,09:36,local,地域,4,ｔｙｓテレビ山口,児童手当も夫のギャンブルに・・・「この生活を終わりにしたい」抱き付いてきた娘の首を絞めた母親　法廷で明かした“複雑な心境”,67,https://news.yahoo.co.jp/articles/ebcdfdd7a01e823c7b1328166c5ceada27587f90,10/5(日) 6:01
2025-10-05,09:36,local,地域,5,沖縄タイムス,「友人が見当たらない」　ダイビングスポットでシュノーケリング中の男性死亡　沖縄・宮古島市,66,https://news.yahoo.co.jp/articles/97fffba9e0493007e4d80447ef7cc856df6c2934,10/5(日) 6:02
2025-10-05,09:36,local,地域,6,関西テレビ,なぜ「面識のない女性」を執拗に狙うのか？神戸女性刺殺事件容疑者の異常行動と性依存症治療の現場,48,https://news.yahoo.co.jp/articles/a1b6b2ffbcf48a49328ab28d4cd5a6af318da824,10/4(土) 17:00
2025-10-05,09:36,local,地域,7,HBCニュース北海道,【速報】シカ用わなにかかったクマを駆除する際に逆襲されたか　体長1.8ｍ暴れてわなからはずれ…ハンターの60代～70代男性2人が負傷　北海道小樽市,44,https://news.yahoo.co.jp/articles/cff890ac53b8b32a821295664bb3448b0d2488b4,10/4(土) 12:38
2025-10-05,09:36,local,地域,8,中国新聞デジタル,広島県警が非行少年5グループを新たに認定　集団暴走や犯罪、暴力団関与も,43,https://news.yahoo.co.jp/articles/d3e5b5f9d5053d2162833d2af43340156c86fafd,10/5(日) 8:01
2025-10-05,09:36,local,地域,9,MBSニュース,心斎橋駅でモバイルバッテリー火災　女性2人けが　大阪メトロ・御堂筋線は一時運転見合わせ,39,https://news.yahoo.co.jp/articles/2403b0b4cbed0a20a4643fd19c67ab337d1a0440,10/4(土) 16:50
2025-10-05,09:36,local,地域,10,中国新聞デジタル,「指導が怖い」「着替え中、教室に」児童のSOS届かず　広島市立小教諭のわいせつ事件,38,https://news.yahoo.co.jp/articles/444153d95fc3e74c62a9a43d9b09703b17b5ee67,10/4(土) 10:26
2025-10-05,09:36,local,地域,11,RKB毎日放送,「日本酒のパックを2個飲んだ」基準値の6倍近くのアルコール検出　酒気帯び運転の疑いで自称農林業者の男（51）逮捕,37,https://news.yahoo.co.jp/articles/d8d30b8a66f6625de29969ea905e8b7ff2637074,10/5(日) 8:23
2025-10-05,09:36,local,地域,12,BSS山陰放送,「あれ、ウチのじゃない?」秋篠宮家の次女、佳子さま着用…藍染の和紙イヤリングが話題　注文殺到でうれしい悲鳴　鳥取県鳥取市,34,https://news.yahoo.co.jp/articles/39183d4bae0dbf9065dcbf45f3e7b3ed262645eb,10/5(日) 7:03
2025-10-05,09:36,local,地域,13,北海道ニュースUHB,地下鉄大通駅のホームで女性がブラウス焼かれる_背中に直径約5センチの穴…立ち去ったのは”身長約150センチの白髪男”_警察が器物損壊事件として捜査〈札幌市〉,31,https://news.yahoo.co.jp/articles/03030a260fd7180fcdc1661a3fb163c8e8dcdb0f,10/5(日) 8:46
2025-10-05,09:36,local,地域,14,STVニュース北海道,玄米の袋の下敷きになり男性従業員（44）が死亡　袋の入れ替え作業中に…北海道・由仁町,31,https://news.yahoo.co.jp/articles/8c77030317733006cb3173cb6df45f142023d1fd,10/4(土) 18:10
2025-10-05,09:36,local,地域,15,ABCニュース,【速報】滋賀のコンビニに車が突っ込む　男性が巻き添えで大けが,30,https://news.yahoo.co.jp/articles/071977d946d043539fd3586e22bf815274e44029,10/4(土) 10:46
