scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-08,16:06,entertainment,エンタメ,1,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　１日で４度の積極発信　透け感ノースリワンピで週刊誌表紙も,321,https://news.yahoo.co.jp/articles/cf8e4619e21432866872f2173b38efd9310aefe9,2/8(土) 10:30
2025-02-08,16:06,entertainment,エンタメ,2,ENCOUNT,さっぽろ雪まつり、アイドル出演ステージが公演直前に中止「想定以上の来場者が集まり、危険と判断」,282,https://news.yahoo.co.jp/articles/4e784c8650b131a77f7145411cdd3a1eda4b6670,2/8(土) 14:02
2025-02-08,16:06,entertainment,エンタメ,3,スポニチアネックス,小島瑠璃子　急死の夫・北村功太さん、経営難で3億円の借金抱えながら…こじるり溺愛セレブ生活,197,https://news.yahoo.co.jp/articles/667631d5731ba4ac0f52b023ae29b7cec8928756,2/8(土) 4:45
2025-02-08,16:06,entertainment,エンタメ,4,ABEMA TIMES,自ら事務所退所…片瀬那奈（43）、会社員として週5日働く現在の姿「今めっちゃ幸せ」,152,https://news.yahoo.co.jp/articles/cef3dca17a606f9b208eaff32ce61be91cc8cfe8,2/8(土) 12:02
2025-02-08,16:06,entertainment,エンタメ,5,ピンズバNEWS,"ののちゃんが髪を引っ張られ悲鳴…母は撮影続行、""児童虐待""の指摘に精神科医は「本人が苦痛なら…」",123,https://news.yahoo.co.jp/articles/732f2ecdb1dfc1f9cecbd6ff9907c1adb8599762,2/8(土) 6:32
2025-02-08,16:06,entertainment,エンタメ,6,現代ビジネス,「スポンサーは戻ってくると聞かされたのに…」4月の番組改編も完全白紙、フジテレビ局員が恐れる「絶望のシナリオ」,105,https://news.yahoo.co.jp/articles/8d56e904ce9f4e98668f5c0768ce55c56eba0035,2/8(土) 8:01
2025-02-08,16:06,entertainment,エンタメ,7,スポーツ報知,「芸能人がテレビ局救済を公言するのは、やめた方がよい」…フジテレビ「出演者」などから現場へ「同情の声」を巡り「週刊フジテレビ批評」に届いた視聴者の意見,87,https://news.yahoo.co.jp/articles/b0af2b9ac673c3d862c9b4ae25a0fab7f11bbfd8,2/8(土) 7:04
2025-02-08,16:06,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,おすぎの次はマツコ？ 視聴者からは以前から指摘も…「膝に座らされて」フジ元アナ長谷川豊氏の恨み節,83,https://news.yahoo.co.jp/articles/5bca618c380a6d96b7ce34cb2d2c29ce6d094bad,2/8(土) 9:06
2025-02-08,16:06,entertainment,エンタメ,9,まいどなニュース,日本テレビが謝罪　「イッテQ」韓国ロケの経緯説明し「今後も放送しない」　Xユーザー「スタッフは誰も調べなかったのかな」「外部から、ってのが気になります」「対応は評価」,81,https://news.yahoo.co.jp/articles/f5371300eef025e43f4772c806014133d81f3e81,2/8(土) 14:00
2025-02-08,16:06,entertainment,エンタメ,10,女子SPA！,ののちゃん、髪引っ張られても撮影続行「再生数稼ぐ」「毒親」批判殺到。6歳児に“プロ子供”を大人がやらせる違和感,78,https://news.yahoo.co.jp/articles/d3284ad1d07fcff699bde46aabcd3f97603415f7,2/8(土) 8:47
2025-02-08,16:06,entertainment,エンタメ,11,日刊スポーツ,フジテレビ番組で「芸能人もコンプライアンスを勉強して」　タレントの現場同情への批判伝える,78,https://news.yahoo.co.jp/articles/c24049a7439cbd596e204aa1ed477770c9157544,2/8(土) 12:18
2025-02-08,16:06,entertainment,エンタメ,12,よろず～ニュース,元フジアナ・渡邊渚さん、ノースリーブで真剣なまなざし…雑誌の表紙を飾る,75,https://news.yahoo.co.jp/articles/703f3e204f6dd1c70cc2e47c2bd1bc0587823ac4,2/8(土) 11:00
2025-02-08,16:06,entertainment,エンタメ,13,SmartFLASH,吉本興業「違法賭博」関与で所属芸人が事情聴取…肝いり「コンプライアンス研修会」は “性加害” ばかりで繰り返された不祥事,68,https://news.yahoo.co.jp/articles/8560c735f7e8703cdc02e629b905068ea51bae35,2/8(土) 14:30
2025-02-08,16:06,entertainment,エンタメ,14,ENCOUNT,浜田翔子、第3子出産を発表「母子共に元気」　男の子3人育児で「眠れない日々がしばらく続きそうですが」,61,https://news.yahoo.co.jp/articles/d22b61a43b0b69a8db1e4209aa6b33aa9e704752,2/8(土) 12:43
