scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-08,11:24,domestic,国内,1,文春オンライン,オートロックを通過して議員宿舎に女が不法侵入…それでも岩屋毅外相が被害届を出さないワケとは,218,https://news.yahoo.co.jp/articles/f15338083c10c2653fa6b9fbd4cc83f69040bde2,2/8(土) 6:12
2025-02-08,11:24,domestic,国内,2,毎日新聞,「年収の壁」の引き上げ、140万円台後半浮上　自公、拡大を検討,161,https://news.yahoo.co.jp/articles/9a942af8609251d696030769539c28b2581a094e,2/7(金) 21:05
2025-02-08,11:24,domestic,国内,3,読売新聞オンライン,ＪＲ宗谷線でラッセル車急停止、１９年にも線路上に雪を投げ込まれる被害か,129,https://news.yahoo.co.jp/articles/4290049d1f3a47c5b2003d3af5848d47a99323f3,2/8(土) 8:32
2025-02-08,11:24,domestic,国内,4,テレビ朝日系（ANN）,雪の影響で　山口県の国道で数十台が立ち往生,119,https://news.yahoo.co.jp/articles/499fc05dfd30b33b1abfce0fef0f2c410836e9a5,2/8(土) 5:54
2025-02-08,11:24,domestic,国内,5,毎日新聞,長野中3死亡事故、ひき逃げ無罪の2審破棄　被告の実刑確定へ　最高裁,103,https://news.yahoo.co.jp/articles/26f8281781a80506aa10e9028c85a5d09ea40ee4,2/7(金) 15:01
2025-02-08,11:24,domestic,国内,6,よろず～ニュース,立花孝志氏、2馬力で現職を応援宣言！千葉県知事選出馬を表明　SNS規制「大賛成」「発信したいことが山ほど」,94,https://news.yahoo.co.jp/articles/384bf7a46807353e5aece06246da6d1f512bf899,2/8(土) 7:50
2025-02-08,11:24,domestic,国内,7,産経新聞,＜独自＞兵庫知事選、斎藤氏側の公選法違反巡りPR会社代表の関係先を捜索　県警・地検,93,https://news.yahoo.co.jp/articles/51cf9ad443936c01cd8fc602b84dec1a3d37108b,2/7(金) 11:50
2025-02-08,11:24,domestic,国内,8,読売新聞オンライン,コメント控える兵庫県知事に「自分の言葉で話すべき」…ＰＲ会社捜索、関係者ら早期の混乱収束求める,90,https://news.yahoo.co.jp/articles/827de68e39c453eaad736fd7cca2b2fecea2885d,2/8(土) 8:16
2025-02-08,11:24,domestic,国内,9,日刊スポーツ,トランプ米大統領、石破首相に「ベリー・グッド・アンサー」連発し大ウケ　日米首脳共同会見,82,https://news.yahoo.co.jp/articles/e6b10b581feda7be92ef6ac67f43c9532c02ef54,2/8(土) 9:44
2025-02-08,11:24,domestic,国内,10,集英社オンライン,〈merchu関係先に家宅捜索〉強制捜査着手、立件なら斎藤知事の“当選取消”も現実味。予想を超える捜査当局の“強気”のワケ,79,https://news.yahoo.co.jp/articles/c6abd981b6cf9fe14ea648d55680ef19d352b964,2/7(金) 22:42
2025-02-08,11:24,domestic,国内,11,ABEMA TIMES,立憲が“紙の保険証”復活法案を提出し議論に「紙を残せばコストも安く済む」 パックン「新しい制度にリソースを割いたほうが将来的に医療現場も楽になるのでは」,72,https://news.yahoo.co.jp/articles/693e01884cfe12763c783c07120cd0dabb6a9ed4,2/8(土) 10:01
2025-02-08,11:24,domestic,国内,12,J-CASTニュース,スタジオジブリ「去ってほしい社員の条件」貼り紙にネット騒然　実はニデック永守氏も言及...その謎を追った,72,https://news.yahoo.co.jp/articles/ce4718480dffe83c80e6b2b998385ba31a4f62a0,2/7(金) 20:23
2025-02-08,11:24,domestic,国内,13,日刊スポーツ,石破茂首相　左手をコートのポケットに入れたままタラップ登場「ありえない」外交評論家が指摘,70,https://news.yahoo.co.jp/articles/93bf801dc44e0915ca1b4b70e92819e7daf8ca5d,2/8(土) 11:04
2025-02-08,11:24,domestic,国内,14,ABEMA TIMES,国民民主党「金融所得課税30％」案 ひろゆき氏「ほとんどの人は関係ない話」「金持ちには課税してちゃんと取るべき。若者や労働者の負担が大きくなる」,63,https://news.yahoo.co.jp/articles/27e12384d8ae4cc650a8b25ca1a50ccfff1a877d,2/8(土) 7:02
2025-02-08,11:24,domestic,国内,15,関西テレビ,【速報】斎藤知事「公職選挙法等に違反するということはないという認識には変わりはありません」　知事選でのSNS運用めぐる公選法違反疑いで『検察や警察がPR会社の関係先など捜索』を受けて取材に応じる,58,https://news.yahoo.co.jp/articles/be456f36ea78b579f3a66dd6eed539ca34119394,2/7(金) 13:15
2025-02-08,11:24,domestic,国内,16,現代ビジネス,「杖をついていても合格」高齢者の免許返納が一向に進まない「残念な理由」…背景に悪徳ディーラーの存在も,57,https://news.yahoo.co.jp/articles/0b71a640834fc8807672c6be442395513f87c042,2/8(土) 8:31
2025-02-08,11:24,domestic,国内,17,CBCテレビ,白血病の“ステージゼロ”と明かした市長「高額療養費制度の見直し」に反対 岐阜市の柴橋正直市長（45）,57,https://news.yahoo.co.jp/articles/2cd8397b87778dd2a2ef6b2c3e3959fd9bfe1cd5,2/7(金) 13:54
2025-02-08,11:24,domestic,国内,18,日刊スポーツ,田崎史郎氏「びっくりした」　トランプ氏の石破首相評に驚き隠せず　「ウェークアップ」で解説,55,https://news.yahoo.co.jp/articles/10036dbd34c78552425bb9d783946302851d4f75,2/8(土) 10:41
2025-02-08,11:24,domestic,国内,19,スポーツ報知,「飛行機搭乗される時に電話つながりまして」…日米首脳会談を終えた石破茂首相に電話取材「ウェークアップ」で田崎史郎氏が明かす,50,https://news.yahoo.co.jp/articles/ea5eccd4bd12d324ba167be6a24a882e10902010,2/8(土) 9:11
2025-02-08,11:24,domestic,国内,20,テレビ朝日系（ANN）,「子どもは産まないかも」と思う女性たち　少子化進む中「産まない」が言えない理由,49,https://news.yahoo.co.jp/articles/78c66545b90682711fbd82d6daf451b4f4b3318d,2/8(土) 10:02
2025-02-08,11:24,domestic,国内,21,FNNプライムオンライン,海岸の“放置ボート”問題が再燃?約1年前に簡易代執行で約300万円かけ撤去も再び…地域からは怒りの声「結局周りが掃除を」,46,https://news.yahoo.co.jp/articles/f27fe2a63e992b27b641b5daceedbfa148fcd3fb,2/8(土) 10:02
