scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-08,00:07,it-science,IT・科学,1,CNET Japan,「ポケポケ」好調のDeNA、ゲーム事業利益8127％増--全社は209億円営業黒字、Q3決算,53,https://news.yahoo.co.jp/articles/03c565f8c9c32da37cc4b5518ad9c01179fd0661,2/7(金) 16:23
2025-02-08,00:07,it-science,IT・科学,2,CNET Japan,性能の割に安いUSB充電器の動作が怪しいので分解したら「謎の塊」が入っていた話,30,https://news.yahoo.co.jp/articles/2f647d379f60509dcd778271cce80e9cbf99b54f,2/7(金) 11:18
2025-02-08,00:07,it-science,IT・科学,3,よろず～ニュース,地球衝突の可能性1.2％でも…2032年に備え専門家が小惑星への対応検討へ 宇宙船ぶつけて進路変える方法も,22,https://news.yahoo.co.jp/articles/10a30710529041dc490366c2f960427b4e92f6e3,2/7(金) 21:50
2025-02-08,00:07,it-science,IT・科学,4,アスキー,アップル「iPhone SE4」来週にも発表か,20,https://news.yahoo.co.jp/articles/f18e64b0104f50edd236f9e2b41285ccc4183aa9,2/7(金) 21:00
2025-02-08,00:07,it-science,IT・科学,5,スマホライフPLUS,家庭用ゲームの「パッケージ購入」VS「ダウンロード購入」アナタはどっち派？ メリット＆デメリットを解説,12,https://news.yahoo.co.jp/articles/dbd4da604a651d4e3140b3c529f673bfe6b9c2ea,2/7(金) 15:00
2025-02-08,00:07,it-science,IT・科学,6,CNET Japan,新型「iPhone SE」、来週にも発表か,9,https://news.yahoo.co.jp/articles/a854986ae4219a1e565ff11a16cba61fd7daa21d,2/7(金) 10:03
2025-02-08,00:07,it-science,IT・科学,7,Forbes JAPAN,確率1.3％、2032年に小惑星が地球に衝突する可能性,9,https://news.yahoo.co.jp/articles/14f78a3f8ed8fec26546c7e919e9b330324bb8aa,2/7(金) 11:00
2025-02-08,00:07,it-science,IT・科学,8,現代ビジネス,まさか…工場の煤煙で起こった自然選択。人類が「史上初めて目にした進化」という驚愕の事実と、まったく予想外だった「否定論者の素性」,8,https://news.yahoo.co.jp/articles/a6f62ad8172b79e7876f072f9908be97e6adfe1a,2/7(金) 6:46
2025-02-08,00:07,it-science,IT・科学,9,テクノエッジ,Netflixが『F1グランプリ』を生配信する？テレビ放映権獲得のための入札を検討,7,https://news.yahoo.co.jp/articles/8c41dcd9bdc16c9f1cd9453859ef96126daf5a22,2/7(金) 10:00
2025-02-08,00:07,it-science,IT・科学,10,ITmedia NEWS,「は」の直後に「、」は必要か？　論文60本を分析、使い分けの基準を提示　筑波大と琉球大が発表,6,https://news.yahoo.co.jp/articles/6f5ea1a8346543c33da7a98ee0c3bf70c44186da,2/7(金) 8:05
2025-02-08,00:07,it-science,IT・科学,11,CoinDesk JAPAN,金融庁が無登録暗号資産アプリ削除をApple、Googleに要請──報道,6,https://news.yahoo.co.jp/articles/301ce312b54de1f8790c440bf42178df29e8ef75,2/7(金) 17:40
2025-02-08,00:07,it-science,IT・科学,12,ScanNetSecurity,理研が過去使用していたドメインの不適切なウェブサイトへ注意喚起,5,https://news.yahoo.co.jp/articles/88986d5941e18609cb4cab7074e6d26152e03759,2/7(金) 8:00
2025-02-08,00:07,it-science,IT・科学,13,CNET Japan,NTT、新社名を5月に公表か--「今一生懸命考えている」と島田社長,5,https://news.yahoo.co.jp/articles/c219631839e87281d8b5e8957397da52837ea168,2/7(金) 15:22
2025-02-08,00:07,it-science,IT・科学,14,ギズモード・ジャパン,令和に生まれた「高性能CDウォークマン」。ハンディサイズでバッテリーも内蔵,5,https://news.yahoo.co.jp/articles/e0c893821fe1e19e0a6c62f01fa262bf03f9e3e6,2/7(金) 19:30
2025-02-08,00:07,it-science,IT・科学,15,ITmedia Mobile,3月24日からスタートする「マイナ免許証」にしない方がいい人は？　メリットとデメリットをチェック,5,https://news.yahoo.co.jp/articles/770f8d98ae85ff094130bc3140353b550ae8d7e3,2/7(金) 15:01
2025-02-08,00:07,it-science,IT・科学,16,BCN,パナソニック、異例のタイミングで発表した「経営改革」の家電事業を読み解く,5,https://news.yahoo.co.jp/articles/bfcdca0acac5eae932f7d6dbafbfec8c01a18555,2/7(金) 19:00
2025-02-08,00:07,it-science,IT・科学,17,PC Watch,「モンハンワイルズ ベンチマーク」をGeForce RTX 5090など新旧11種類のGPUでテスト！買うべきGPUを探る,5,https://news.yahoo.co.jp/articles/bf5287ef6378d8f0620adad28988b2d1e0cb5def,2/7(金) 6:08
2025-02-08,00:07,it-science,IT・科学,18,朝日新聞,核融合「原型炉」 5年以上前倒し 2030年ごろ建設開始めざす,4,https://news.yahoo.co.jp/articles/0b3aa59a2a31c3e8b001b187eac5f179f68ce90d,2/7(金) 18:00
2025-02-08,00:07,it-science,IT・科学,19,ギズモード・ジャパン,ChatGPTの新機能「Deep Research」。“検索”という文化は消滅する,4,https://news.yahoo.co.jp/articles/533d204a76c6d0eeca36c11a95472372d26b73c0,2/7(金) 11:30
2025-02-08,00:07,it-science,IT・科学,20,INTERNET Watch,リモートでPCの電源ボタンやリセットボタンを操作したい!! リレーとスマートプラグで仕組みを作ってみた【テレワークグッズレビュー】,4,https://news.yahoo.co.jp/articles/6d0b51c7e3ebad7fabf0153e0bd151fae6738e1b,2/7(金) 12:16
2025-02-08,00:07,it-science,IT・科学,21,ITmedia NEWS,「ポケポケ」強し──DeNA、ゲーム事業の利益が8126.8％増　「これまでのタイトルと比べて継続率が非常に高い」,4,https://news.yahoo.co.jp/articles/bdc3ec81b63b5a24043b602e2c93a849832221bf,2/7(金) 17:45
2025-02-08,00:07,it-science,IT・科学,22,現代ビジネス,OpenAIがまさか「本当にオープン化」する…！中国「DeepSeek」を恐れる米国勢が迫られた「方針転換」,4,https://news.yahoo.co.jp/articles/52e9a213549c5fd92970a514140d24eeacdb1428,2/7(金) 7:01
2025-02-08,00:07,it-science,IT・科学,23,ITmedia Mobile,NTT島田社長「われわれの最大のブランドは品質」　ドコモの銀行業参入についても言及,4,https://news.yahoo.co.jp/articles/9c17181f057575fb2220a86ed2528ef7e2dc3432,2/7(金) 20:43
2025-02-08,00:07,it-science,IT・科学,24,CNET Japan,任天堂「スイッチ2」のJoy-Conをマウス使いする機能、特許公開で期待高まる,4,https://news.yahoo.co.jp/articles/6018e906c340d64b0fdb4dfe3f0061ccca53705b,2/7(金) 14:30
2025-02-08,00:07,it-science,IT・科学,25,BUSINESS INSIDER JAPAN,人気スマホゲーム「ポケポケ」が快進撃、2カ月でDeNAのゲーム事業“利益8127%増”の衝撃：DeNA3Q決算,4,https://news.yahoo.co.jp/articles/847e27230d7e7c50680123b9279650ffaba2c080,2/7(金) 20:35
2025-02-08,00:07,it-science,IT・科学,26,ニュースイッチ,酸化物で金並み導電性…最先端半導体に提案、微細配線材の実力,4,https://news.yahoo.co.jp/articles/717b1ac49ce99e42fec53689d994fc5f37e71d45,2/7(金) 16:10
2025-02-08,00:07,it-science,IT・科学,27,ねとらぼ,【60代以上の男性が選ぶ】二番目に有名だと思う「愛知県の市町村」ランキング！　第2位は「岡崎市」、1位は？【2025年2月3日時点】,4,https://news.yahoo.co.jp/articles/c97ded83ffc2918f138bd5ed5511a36aaa9b112f,2/7(金) 16:50
2025-02-08,00:07,it-science,IT・科学,28,ITmedia Mobile,ゆうパックの発送通知、郵便局アプリに実装　メール／LINE通知に加え,3,https://news.yahoo.co.jp/articles/15c68f4b530a5343251e034201cb4479e1e3efef,2/7(金) 20:52
2025-02-08,00:07,it-science,IT・科学,29,アスキー,新「Pebble」ついに開発開始　電池持ち最強のスマートウォッチが復活,3,https://news.yahoo.co.jp/articles/cf7094452034f5a449e6ea6dfb124ec39742628b,2/7(金) 18:40
2025-02-08,00:07,it-science,IT・科学,30,ケータイ Watch,「dカード　PLATINUM」、34万会員を突破,3,https://news.yahoo.co.jp/articles/65d9713eb1b08ec09aec0c34aa13f2e5d9552b3d,2/7(金) 17:58
2025-02-08,00:07,it-science,IT・科学,31,ITmedia Mobile,ドコモ通信品質「25年4月」向上か　NTT島田社長、「つながりやすくなる時期」について見解,3,https://news.yahoo.co.jp/articles/aeb0e7582fd845e49371b6e7afc2b4c288c5e2e6,2/7(金) 14:48
2025-02-08,00:07,it-science,IT・科学,32,Impress Watch,PayPay、ATMからの現金チャージ手順を変更,3,https://news.yahoo.co.jp/articles/0c4c7981d5924d9f270d26c7adb81d95aa06012f,2/7(金) 11:51
2025-02-08,00:07,it-science,IT・科学,33,アスキー,マイクロソフト、Windows 10のセキュリティ更新費用は毎年高くなることを説明,3,https://news.yahoo.co.jp/articles/ab0d6be2924b3ab4563b160ec58ce6b58fc85e26,2/7(金) 16:30
2025-02-08,00:07,it-science,IT・科学,34,現代ビジネス,じつは、意外に知られていない「夢の真実」……じつは、夢はレム睡眠時に「意識に上ってきてしまうノイズ」にすぎなかった,3,https://news.yahoo.co.jp/articles/46f62556b4818abc2254dfbc132ebbb2b91cc07e,2/7(金) 8:31
2025-02-08,00:07,it-science,IT・科学,35,ITmedia NEWS,講談社と読売新聞、書店のキャッシュレス手数料引き下げを提言　「小規模店の経営を圧迫」,3,https://news.yahoo.co.jp/articles/08376837e332a592c734359ffb62b2b4870461bb,2/7(金) 10:43
2025-02-08,00:07,it-science,IT・科学,36,PC Watch,ファーウェイ、血圧測定できるスマートウォッチ「WATCH D2」を一般発売,3,https://news.yahoo.co.jp/articles/e478652eeb261ba22fa25162ea5a67064ec33b07,2/7(金) 11:17
2025-02-08,00:07,it-science,IT・科学,37,Web担当者Forum,2026年卒大学生、「結婚後の共働き希望」が70%超えの過去最高を記録【マイナビ調べ】,3,https://news.yahoo.co.jp/articles/804f016e139560e0129e4232e6a9764923d01d0b,2/7(金) 8:32
2025-02-08,00:07,it-science,IT・科学,38,UchuBiz,ESA、月着陸船「アルゴノート」で欧州企業と契約–1360億円で降下機を開発,3,https://news.yahoo.co.jp/articles/3f7440930040c8ff87b53d0f0d2e996a89ac2e1a,2/7(金) 14:30
2025-02-08,00:07,it-science,IT・科学,39,アスキー,レノボ「えんぴつ」もつかえるGIGA2.0向けChromebookを紹介,3,https://news.yahoo.co.jp/articles/826e8a5f2ae62152630ce41022eda57e91b30fc0,2/6(木) 17:15
2025-02-08,00:07,it-science,IT・科学,40,ITmedia Mobile,血圧計内蔵スマートウォッチ「HUAWEI WATCH D2」一般発売、6万280円　睡眠時にも血圧を自動測定,3,https://news.yahoo.co.jp/articles/e70964356e937c7fcc470b9aef45c8e25eb819dd,2/7(金) 21:33
