scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-24,18:17,local,地域,1,中国新聞デジタル,バイト辞められない「バ畜」 若者に広がる　生活費のため週7で働き、店で寝泊まり　留年の危機に「まじやばい！」,187,https://news.yahoo.co.jp/articles/2ceebb6bd8af663d9652e7649858d681ba03f23f,12/24(日) 10:10
2023-12-24,18:17,local,地域,2,OHK岡山放送,２歳男児の首が車の窓ガラス挟まれ意識不明　父親「寝かしつけようとドライブ…」【香川】,182,https://news.yahoo.co.jp/articles/02653787b6425b0723b60a0590bf28881121047d,12/24(日) 10:07
2023-12-24,18:17,local,地域,3,ＮＳＴ新潟総合テレビ,【続報】新潟・湯沢町のスキー場でスノボ中…新雪にはまった中国籍の２０代女性が死亡　禁止エリア滑走か,134,https://news.yahoo.co.jp/articles/5781aa4349aa0b4e93c858b0fe60e4c999bcadbb,12/23(土) 19:55
2023-12-24,18:17,local,地域,4,ABCニュース,「牛の生レバー」食べた男女４人食中毒　常連客に“裏メニュー”で提供か　２０１２年に法律で禁止　兵庫・豊岡市,70,https://news.yahoo.co.jp/articles/28e72b57def17fde04973ea0f906f6a3e06cc518,12/24(日) 16:27
2023-12-24,18:17,local,地域,5,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　頭、首を何度も狙った近所の男「異例中の異例」裁判へ　これまで夫婦の車に投石、門など6回傷つけ…何度も男逮捕　しかし供述を拒み続け、嫌疑不十分で不起訴になっていた,68,https://news.yahoo.co.jp/articles/388342117787ce6fcb5279f4c10e0a6bba850252,12/24(日) 15:57
2023-12-24,18:17,local,地域,6,読売テレビ,【速報】家族から「連絡取れない」１人で釣りに向かった男性が巻き込まれているか　奈良・土砂崩れ,50,https://news.yahoo.co.jp/articles/3c36b6c3bf3f5d9e0cd3694b4e257d043709db5a,12/24(日) 13:13
2023-12-24,18:17,local,地域,7,HBCニュース北海道,きょうもタイヤ脱落事故…ワンボックスタイプの乗用車の左前輪　固定するナット５本のうち２本破損　巻き込まれた人や車なし　業者が交換作業,35,https://news.yahoo.co.jp/articles/2172b7845c1c8ecc0b4d9063134706d171e7756f,12/24(日) 16:35
2023-12-24,18:17,local,地域,8,MRO北陸放送,大雪から2日も影響続く石川・能登地方 59世帯孤立、約860世帯停電 いずれも24日の解消目指し活動中,33,https://news.yahoo.co.jp/articles/4cb326eb514809ac46689b759fa26aa473ce5325,12/24(日) 14:44
2023-12-24,18:17,local,地域,9,BSS山陰放送,詐欺防ぎまくるコンビニ店長「かまいたち」山内さん弟の活躍で…近隣のコンビニ店長焦る　コンビニでの詐欺防止は「正直難しい」,32,https://news.yahoo.co.jp/articles/54da933733a9cb61027a432af5546162232914c9,12/24(日) 6:16
2023-12-24,18:17,local,地域,10,琉球新報,生活保護訴訟、原告側が控訴　那覇市に減額処分の取り消し求め　沖縄,27,https://news.yahoo.co.jp/articles/4ff156701de4e6747e61d483b113014842d850f1,12/24(日) 17:20
