scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-24,00:17,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,宇野昌磨が激戦制し2連覇！羽生＆本田に並ぶ歴代2位の6度目V、鍵山がフリートップの演技で2位【全日本フィギュア】,95,https://news.yahoo.co.jp/articles/0c95bb718912589106b152f0263bfc0ed078d9c3,12/23(土) 20:53
2023-12-24,00:17,sports,スポーツ,2,GOAL,マン・Uがウェストハムに惨敗。公式戦4試合連続無得点で8位に後退,51,https://news.yahoo.co.jp/articles/9469480fdf4550b035b92ea6d9a4edb8c5198524,12/23(土) 23:26
2023-12-24,00:17,sports,スポーツ,3,東スポWEB,「大谷翔平が野球をダメにした」山本由伸も獲得〝ドジャース無双〟に不満の声＝米報道,48,https://news.yahoo.co.jp/articles/4b75e0e586a4e495015e43d6819886bfb999b41b,12/23(土) 6:16
2023-12-24,00:17,sports,スポーツ,4,東スポWEB,【新日本】棚橋弘至の新社長就任を電撃発表　アントニオ猪木、坂口征二、藤波辰爾以来史上４人目の選手兼社長誕生,39,https://news.yahoo.co.jp/articles/54af6c6fb16fa2ff7ddf2d5cb8f13428e29ab10e,12/23(土) 12:06
2023-12-24,00:17,sports,スポーツ,5,スポニチアネックス,堀口恭司　日本人格闘家に物申す！“路上の伝説”朝倉未来にもチクリ「チートじゃないですか」,34,https://news.yahoo.co.jp/articles/7a0aa04df454144d4940e2b6b36963c15f1ab323,12/23(土) 20:25
2023-12-24,00:17,sports,スポーツ,6,スポニチアネックス,大谷翔平の男気を槙原寛己氏が指摘…年俸「後払い」はドジャース由伸獲りのため「完全にそうですよね！」,32,https://news.yahoo.co.jp/articles/93d5161b9d87b0e860f2e265b5d0f901bdc701d2,12/23(土) 20:02
2023-12-24,00:17,sports,スポーツ,7,デイリー新潮,大谷翔平の巨額契約「1015億円」のわずか“3分の1”…スポーツ国家予算「359億円」で“後進国”になり下がった日本の現実,32,https://news.yahoo.co.jp/articles/a89f8acf83d97c3022a2b6cad585aba137fad51c,12/23(土) 11:11
2023-12-24,00:17,sports,スポーツ,8,SOCCER DIGEST Web,久保建英の市場価値が驚異の93億円に急増、日本人歴代単独トップに！TOP10の顔ぶれは？ 海外メディアも驚嘆「彼のテクニックは信じられない」「CLでも素晴らしい」,31,https://news.yahoo.co.jp/articles/3421c5738c4a8977c4bb8f5126abce91de773235,12/23(土) 15:24
2023-12-24,00:17,sports,スポーツ,9,THE ANSWER,“1480億円”大谷＆由伸を生んだ日本に中国ネットが衝撃　世界的スター誕生より「羨ましいのは…」,29,https://news.yahoo.co.jp/articles/d8b00b1ed40a796f39f0021c7b4de590bfae2dc1,12/23(土) 18:03
2023-12-24,00:17,sports,スポーツ,10,日刊スポーツ,【西武】プロテクトリスト未だ届かず　FA山川の人的補償か金銭か、渡辺久信GM「待つしかない」,28,https://news.yahoo.co.jp/articles/127c738eba62da9d87933d3c64d0e1b6d82e6f13,12/23(土) 5:01
