scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-24,11:30,domestic,国内,1,女性自身,次の首相になってほしくない政治家ランキング…3位小泉進次郎、2位石破茂を抑えた1位は？,237,https://news.yahoo.co.jp/articles/1055119859a18fd3255393b41dbb891636593c0c,12/24(日) 6:02
2023-12-24,11:30,domestic,国内,2,MBSニュース,先生に憧れる42歳の教育実習生...子育て後の人生を考えた時に『これからも子どもと接していたい』　小学校での1か月間の実習で感じた「教師という仕事の重み」,131,https://news.yahoo.co.jp/articles/d75c0143347ed0364d1856f0049878630f3aff06,12/24(日) 7:03
2023-12-24,11:30,domestic,国内,3,中日スポーツ,ホリエモン堀江貴文さん「無駄な抵抗やめてほしい」マイナ保険証反対論に苦言 「何でそんなに忌み嫌うの？」,112,https://news.yahoo.co.jp/articles/2b21c00dd592b133dd328470e50a4b907bb1fff9,12/23(土) 21:37
2023-12-24,11:30,domestic,国内,4,TBS NEWS DIG Powered by JNN,ジェットスタージャパン乗務員を確保できず　労組のスト開始後初の欠航便　年末年始の移動に影響する可能性も,92,https://news.yahoo.co.jp/articles/b8a9106adfcf2a3609f896ecb546e4c5814a2a73,12/24(日) 8:55
2023-12-24,11:30,domestic,国内,5,夕刊フジ,安倍元首相「ただちに直せ」裏付ける報道続々　パー券疑惑　岩田明子氏リポートに〝かばっている〟批判も産経や朝日が補強報道,90,https://news.yahoo.co.jp/articles/0a42894915096e0bc314b190ac55e33167492320,12/23(土) 17:00
2023-12-24,11:30,domestic,国内,6,JBpress,【舛添直言】30万円記載ミスで都知事を辞任した私も驚愕、安倍派の裏金疑惑,72,https://news.yahoo.co.jp/articles/71e2bf929ac2cfe9456b255cf96ed5c9eb4452de,12/24(日) 6:02
2023-12-24,11:30,domestic,国内,7,デイリースポーツ,橋下徹氏　７０年の大阪万博「反対してたのはだいたい変なヤツ」万博リングは「世界各国から投資してもらう呼び水」,71,https://news.yahoo.co.jp/articles/015e022f6cf5a7af3e4e687cb11742f2ff39f162,12/23(土) 15:17
2023-12-24,11:30,domestic,国内,8,SmartFLASH,廃部決定の日大アメフト部　OBが懺悔する“無法地帯”だった寮内写真「大学が揉み消してくれると信じていたのに…」【2023年衝撃事件の結末】,69,https://news.yahoo.co.jp/articles/1d2f86e29212896548188347347148ee0f281738,12/24(日) 6:00
2023-12-24,11:30,domestic,国内,9,スポニチアネックス,大久保公園“立ちんぼ”警視庁取り締まり強化　昨年の3倍逮捕　ホストクラブに9000万円の借金も…,65,https://news.yahoo.co.jp/articles/49b05ea01e1b1387c1433a61213fbf22710ec6e5,12/24(日) 5:00
2023-12-24,11:30,domestic,国内,10,日テレNEWS NNN,【独自】日本人宇宙飛行士が近く月面へ…文科相が来年渡米しNASAと正式締結の方向,62,https://news.yahoo.co.jp/articles/79e0866cf1110847431dc764513873fd5a767996,12/23(土) 21:04
2023-12-24,11:30,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【独自】池田佳隆議員を東京地検特捜部が任意聴取　自民派閥の裏金問題 4000万円超キックバックか,61,https://news.yahoo.co.jp/articles/42d724b218d2bae03cc1965c4105ece82e8252da,12/23(土) 19:42
