scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-24,08:17,world,国際,1,ハンギョレ新聞,［社説］強制動員被害者の勝訴にも傲慢な日本政府、沈黙する韓国政府,37,https://news.yahoo.co.jp/articles/ca9df236e13ba3fba3192aa09a346082289505aa,12/24(日) 7:19
2023-12-24,08:17,world,国際,2,読売新聞オンライン,「第３の軍事革命」のＡＩ兵器、規制へ国連総会決議…ウクライナの戦場「実験場」に,30,https://news.yahoo.co.jp/articles/435fd753d28824f3b18667d181a8b1af8fb90fe0,12/23(土) 12:05
2023-12-24,08:17,world,国際,3,JBpress,不良に恋し「連続誘拐殺人犯」に堕ちた美人教師、死刑執行の間際に残した言葉,24,https://news.yahoo.co.jp/articles/90e2492cae083830a110f75895ca5def21b05dc5,12/24(日) 6:02
2023-12-24,08:17,world,国際,4,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,22,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-24,08:17,world,国際,5,KOREA WAVE,「コーヒーに砂糖を」高齢者の申し出に「自分でやって」と断った薄情な韓国カフェ店員,19,https://news.yahoo.co.jp/articles/2d26e669b7cebefe1239bb9d4f1d2de874e58d37,12/24(日) 7:03
2023-12-24,08:17,world,国際,6,現代ビジネス,日本潜入中の「ロシアのスパイ」が「大塚駅の山手線ホーム」と「恵比寿駅東口のエレベーター」を利用する「意外すぎる理由」《元外事警察が明かす》,18,https://news.yahoo.co.jp/articles/49999f4dca0e0f3361660a22896db1d6557b2f70,12/24(日) 7:03
2023-12-24,08:17,world,国際,7,時事通信,「空爆地域」への移動強制と批判　イスラエル軍の退避勧告で　国連,16,https://news.yahoo.co.jp/articles/7f16b2df6630e89ddf84662ae80dcfa2b433c68a,12/24(日) 6:02
2023-12-24,08:17,world,国際,8,テレビ朝日系（ANN）,ロシア、プーチン大統領「現在占領の地域維持で停戦交渉の用意あり」米メディア報道,15,https://news.yahoo.co.jp/articles/3c7b77d0b01f5fc48ea3d3018a3b58dec8f8c728,12/24(日) 3:42
2023-12-24,08:17,world,国際,9,現代ビジネス,「在日3世」の私が、久しぶりに「韓国」から「日本」に帰って直面した“違和感”の正体,13,https://news.yahoo.co.jp/articles/cb0c2d6350553dc56f409a4286aed41e947d18dd,12/24(日) 7:33
2023-12-24,08:17,world,国際,10,FNNプライムオンライン（フジテレビ系）,ハマスが人質死亡を主張　“イスラエル軍の空爆で”,12,https://news.yahoo.co.jp/articles/5ad4a4f132d8aace52b3ae411bb30b32169b5c11,12/24(日) 6:19
