scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-24,03:21,entertainment,エンタメ,1,中日スポーツ,王林、初写真集で水着姿たっぷり 脚が長いと絶賛され「そうなんですよ。フフフッ」 初ロマンスについても語る,108,https://news.yahoo.co.jp/articles/d1cf0d634f58ec57fecf1b5d04e2bfae396839f9,12/23(土) 16:54
2023-12-24,03:21,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,北野武監督「首」大コケ？ 興収は製作費にも届かない見通し、意欲的な次回作に早くも“黄信号”,73,https://news.yahoo.co.jp/articles/07a39af77aed9a646ecc84469d671c0ba731fff5,12/23(土) 13:56
2023-12-24,03:21,entertainment,エンタメ,3,FRIDAY,Number_iファン離れ加速「もっとファンの気持ちを考えて」平野紫耀熱愛匂わせ、キャバ通い疑惑,64,https://news.yahoo.co.jp/articles/2927c34528b0f1909055aa9a6bcce07799ec7683,12/23(土) 14:00
2023-12-24,03:21,entertainment,エンタメ,4,ENCOUNT,つんく♂、ハワイ暮らしで見えた“J-POPの弱さ”とK-POPとの違い「僕自身も何かと躊躇」,59,https://news.yahoo.co.jp/articles/eda00f37b335227a2ac507d374041e179a54e37e,12/23(土) 16:20
2023-12-24,03:21,entertainment,エンタメ,5,スポニチアネックス,NHK紅白歌合戦　司会の有吉弘行、藤井フミヤと共演！2人で名曲「白い雲のように」歌う,51,https://news.yahoo.co.jp/articles/589cde77e4ad3d26a8c8eb9d8c791dadeaa73aba,12/23(土) 13:03
2023-12-24,03:21,entertainment,エンタメ,6,ENCOUNT,元乃木坂46・衛藤美彩が第2子女児出産　2度の切迫流産経て「尊い新生児期を思う存分噛み締めています」　夫は源田壮亮,47,https://news.yahoo.co.jp/articles/3f748f4d13aa6309ec57c1c7d1810b16d2ed76a8,12/23(土) 20:52
2023-12-24,03:21,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,「フェルマーの料理」低視聴率は小芝風花のせい？ 志尊淳&高橋文哉が“無罪放免”のナゼ,45,https://news.yahoo.co.jp/articles/11bd7380a8958ff365efa9893cbea0431c0239dd,12/23(土) 9:06
2023-12-24,03:21,entertainment,エンタメ,8,スポーツ報知,衝撃Ｍａｔｔの金銭感覚「ディズニー行くからお金ちょうだい」でもらえる金額にスタジオ仰天「使い切れない」,42,https://news.yahoo.co.jp/articles/a23819d4d90801341179547975795f1ffcd4592f,12/23(土) 14:35
2023-12-24,03:21,entertainment,エンタメ,9,SmartFLASH,乗車禁止の異常事態も！「ダイハツ難民」発生の最悪シナリオ…「売れない」で所有者は大損も「安値で叩き買い」の動きまで,38,https://news.yahoo.co.jp/articles/de9cad59963df470e80a6bce77ae07d14629cb4c,12/23(土) 6:02
2023-12-24,03:21,entertainment,エンタメ,10,日刊スポーツ,へずまりゅう「月100万もらっても食事は貧相」カップ麺食べ「20万円しか稼げない奴らは…」,36,https://news.yahoo.co.jp/articles/06258f3cc954948a1feb6f448649f6f193d8c36c,12/23(土) 16:05
2023-12-24,03:21,entertainment,エンタメ,11,中日スポーツ,高級車4台持ち女性ユーチューバー『あま猫』のフェラーリ大破…高速道路で追突事故,33,https://news.yahoo.co.jp/articles/405413278f0ebdd85bc163bf52cd5170504eccb9,12/23(土) 18:25
2023-12-24,03:21,entertainment,エンタメ,12,スポーツ報知,ＳＰＥＥＤ島袋寛子が“激変”「若返ってる」近影に衝撃「１７歳」「幼く見えます」「まじ可愛すぎ」,32,https://news.yahoo.co.jp/articles/2bdc08e61d979afa439f510ca6dfa91f870cab90,12/23(土) 16:35
2023-12-24,03:21,entertainment,エンタメ,13,女子SPA！,M-1新審査員・海原ともこ、実は「上沼枠」。採点で不安視される“ある弱さ”とは,29,https://news.yahoo.co.jp/articles/8370641263c67537b05edb032a73f100b25fb8c5,12/23(土) 8:47
2023-12-24,03:21,entertainment,エンタメ,14,スポーツ報知,４５歳独身の小泉孝太郎が断言「僕はプロポーズする気ない。何万人の女性を敵に回そうが、僕は変わらない」,29,https://news.yahoo.co.jp/articles/329d4fca0c299ce787c5751f9e9cf63f7e42ea7f,12/23(土) 22:54
2023-12-24,03:21,entertainment,エンタメ,15,日刊スポーツ,事務所退所＆芸能界引退の萩原みのり「30歳になった時に今よりも自分のことを好きで」発表全文,26,https://news.yahoo.co.jp/articles/bec8d614170f5ce9b3d66a4150eb12f2e49f6d1a,12/23(土) 12:00
2023-12-24,03:21,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏＆泉房穂氏　350億円リングめぐり激論「無駄」「明石市だって無駄だらけ」,26,https://news.yahoo.co.jp/articles/a34129e6c582b0e5cf7ca40aa2e3d9ae9a01c4ca,12/23(土) 16:48
2023-12-24,03:21,entertainment,エンタメ,17,文春オンライン,「葬送のフリーレン」の台詞に「！」が極端に少ない理由　ジャンプ全盛期への“大声を出さない”という強烈なカウンター,25,https://news.yahoo.co.jp/articles/17a016e4d56b06b69af8379b93611c3c9d210365,12/23(土) 11:12
2023-12-24,03:21,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,石田純一は自身の「焼き肉店」で終電まで働いて…人気減で周囲から人が消えた現在地（城下尊之）,25,https://news.yahoo.co.jp/articles/798d2035c4c78b886e775fc3df7ca497011b14e2,12/23(土) 9:06
2023-12-24,03:21,entertainment,エンタメ,19,スポーツ報知,滝沢秀明氏　ＴＯＢＥ発足後、初のメディア取材対応　古巣旧ジャニーズとの共演は「全然あり」,23,https://news.yahoo.co.jp/articles/60780bdda74352892447b704cebae38fd7b2de7c,12/23(土) 4:00
2023-12-24,03:21,entertainment,エンタメ,20,スポニチアネックス,杉村太蔵「この人までクビなったのか」自民派閥パー券裏金疑惑めぐり「同情したい」更迭となった大臣は…,22,https://news.yahoo.co.jp/articles/d1a541e3f9092c467ca9fcc18ac65d521f4f3040,12/23(土) 13:18
2023-12-24,03:21,entertainment,エンタメ,21,デイリースポーツ,「女優かと！」「北川景子みたい」石川佳純さんの密着番組にネット騒然「めっちゃ綺麗に」「綺麗すぎる…」,22,https://news.yahoo.co.jp/articles/36b65d7a34486e51edef3c2ded32b56931a1413f,12/23(土) 23:28
