scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-24,20:14,domestic,国内,1,スポニチアネックス,高島屋が謝罪　オンライン販売の5400円Xmasケーキ、一部破損「深くお詫び」　被害報告相次ぐ,503,https://news.yahoo.co.jp/articles/411e0736ad735f1d8ee2d268cb12c5508d72a4ee,12/24(日) 15:13
2023-12-24,20:14,domestic,国内,2,SmartFLASH,河野大臣「紙の保険証と言われたら国に連絡を」利用率4.5％なのに大暴走で「ついに密告かよ」荒れるSNS,268,https://news.yahoo.co.jp/articles/9f346224194f17e52a2d5e6742c20a8e6ed4f177,12/24(日) 15:05
2023-12-24,20:14,domestic,国内,3,SmartFLASH,なぜトヨタグループで問題が続発するのか…ダイハツ、日野、豊田自動織機に続き、米国トヨタでも100万台リコールの惨状,146,https://news.yahoo.co.jp/articles/03034b99911787dca529a3095e6e21fea5ccf26c,12/24(日) 16:18
2023-12-24,20:14,domestic,国内,4,日刊スポーツ,橋下徹氏「国民が大暴動起こしてもおかしくない大問題」裏金の一方で国民”膨大負担”状況に痛烈,144,https://news.yahoo.co.jp/articles/54e67043f8cf6e2a51120c9b6e453070eadd8a04,12/24(日) 15:24
2023-12-24,20:14,domestic,国内,5,女性自身,次の首相になってほしくない政治家ランキング…3位小泉進次郎、2位石破茂を抑えた1位は？,135,https://news.yahoo.co.jp/articles/1055119859a18fd3255393b41dbb891636593c0c,12/24(日) 6:02
2023-12-24,20:14,domestic,国内,6,SmartFLASH,「クリスマス台無し」「2度と頼まない」高島屋のケーキが原型とどめない惨状で「被害者の会」設立騒動,134,https://news.yahoo.co.jp/articles/097b29c8cee111c2475ccb07ab0ac5515c3e8d9e,12/24(日) 15:40
2023-12-24,20:14,domestic,国内,7,SmartFLASH,保険証廃止を批判すれば「頭おかしい」、万博に反対すれば「変なヤツ」…堀江貴文氏、橋下徹氏の “強すぎる言葉” に「何の説得力もない」集まる批判,107,https://news.yahoo.co.jp/articles/46f06bf140598235fb67df7f2c1c1d1d98145129,12/24(日) 16:45
2023-12-24,20:14,domestic,国内,8,デイリースポーツ,維新議員がひろゆき氏に猛反論「大阪万博の来場想定２８２０万人は嘘の数字」にドバイ万博と比較も意見多数,103,https://news.yahoo.co.jp/articles/ab2332eb91b84ac2270fe660121f39b747e76016,12/24(日) 14:12
2023-12-24,20:14,domestic,国内,9,中日スポーツ,ホリエモン堀江貴文さん「無駄な抵抗やめてほしい」マイナ保険証反対論に苦言 「何でそんなに忌み嫌うの？」,76,https://news.yahoo.co.jp/articles/2b21c00dd592b133dd328470e50a4b907bb1fff9,12/23(土) 21:37
2023-12-24,20:14,domestic,国内,10,共同通信,安倍派、「二重帳簿」で裏金管理　派閥と議員側、認識不一致,71,https://news.yahoo.co.jp/articles/dc81867447647f4ebc275994824bfa843ebf0400,12/24(日) 18:44
2023-12-24,20:14,domestic,国内,11,MRO北陸放送,“歩道に積雪”で車道を歩いたか 43歳女性が車にはねられ死亡,70,https://news.yahoo.co.jp/articles/bf767a0080b1ed4450d5057daded099470047f48,12/24(日) 8:57
2023-12-24,20:14,domestic,国内,12,毎日新聞,崩れた高島屋のクリスマスケーキ　購入者「ひどすぎて笑った」,67,https://news.yahoo.co.jp/articles/1b4473f67785412ba61e040e046c3d5759a5caba,12/24(日) 18:37
2023-12-24,20:14,domestic,国内,13,tenki.jp,2週間天気　年末年始　10年に1度レベルの暖かさ　多雪地域は除雪中の事故に注意,59,https://news.yahoo.co.jp/articles/60ab213242933652ae2027bc4e035e24eb540406,12/24(日) 6:06
2023-12-24,20:14,domestic,国内,14,SmartFLASH,自見英子氏、二階派退会表明も「退会届受理せず」の奇々怪々…本誌が報じていた「隠れ麻生派」の裏事情,55,https://news.yahoo.co.jp/articles/a07ee6a6edd78bac0079805f6671c2ff0d991ea0,12/24(日) 16:30
2023-12-24,20:14,domestic,国内,15,毎日新聞,大阪・関西万博に「月の石」　再展示構想が浮上　日米政府関係者,54,https://news.yahoo.co.jp/articles/641142228e99883c0e701359da60b3a15838a904,12/24(日) 12:00
2023-12-24,20:14,domestic,国内,16,共同通信,トリガー条項の協議、早期再開を　国民・玉木代表、自公に要求,51,https://news.yahoo.co.jp/articles/4a000db9830e47ab464dd68cd4cdf74cdc6d36e8,12/24(日) 10:47
2023-12-24,20:14,domestic,国内,17,東洋経済オンライン,ロス続出？「セクシー田中さん」が意外とヒットした真因、令和のドラマらしい「穏やかさ」が安眠導入剤のよう,50,https://news.yahoo.co.jp/articles/713a06122f2c3b18c356fd1713845cca2287dc68,12/24(日) 16:02
2023-12-24,20:14,domestic,国内,18,時事通信,林官房長官「安全運転」で始動　窮地の政権、岸田首相との連携課題,49,https://news.yahoo.co.jp/articles/89773f40a28ba1fde4513bf74e65b6debfebf39f,12/24(日) 7:07
2023-12-24,20:14,domestic,国内,19,MBSニュース,先生に憧れる42歳の教育実習生...子育て後の人生を考えた時に『これからも子どもと接していたい』　小学校での1か月間の実習で感じた「教師という仕事の重み」,49,https://news.yahoo.co.jp/articles/d75c0143347ed0364d1856f0049878630f3aff06,12/24(日) 7:03
2023-12-24,20:14,domestic,国内,20,日テレNEWS NNN,【独自】日本人宇宙飛行士が近く月面へ…文科相が来年渡米しNASAと正式締結の方向,38,https://news.yahoo.co.jp/articles/79e0866cf1110847431dc764513873fd5a767996,12/23(土) 21:04
