scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,18:13,local,地域,1,MRO北陸放送,「エッチなことは好き？」「愛してる」杉本達治前福井県知事のセクハラ 不適切なメッセージ1000通 刑事罰抵触の可能性も,330,https://news.yahoo.co.jp/articles/3a875a76b799e0268a463aab021956e8dcbbacf8,1/7(水) 10:30
2026-01-07,18:13,local,地域,2,下野新聞デジタル,栃木県立高の暴行動画「いじめ該当の疑い」　部活動の大会辞退も　学校が取材に応じる,235,https://news.yahoo.co.jp/articles/8b4c1680ee158ef3589ac58bcc6512c980a5eeaa,1/6(火) 22:36
2026-01-07,18:13,local,地域,3,北海道ニュースUHB,【速報】転倒した先には「どんど焼き」の炎が…参拝者が火傷_正月飾りを投げ入れた際に転倒＿足元は雪が解けて悪い状態…炎に突っ込む〈北海道函館市〉,224,https://news.yahoo.co.jp/articles/c8da5d89ceecf7e184de167cb2d6f5b9d1364441,1/7(水) 12:33
2026-01-07,18:13,local,地域,4,tbc東北放送,「通勤と子どもの通院に車」使い“生活保護”止まった女性（34）処分取り消し求め提訴「半笑いで そんなに車が大事?」と言われ人権ないんだと,213,https://news.yahoo.co.jp/articles/2254a1843aa3594dd25d47a0cbd04cd7c452d9b7,1/7(水) 17:19
2026-01-07,18:13,local,地域,5,MBSニュース,【速報】コンビニで車にはねられ男子中学生が死亡　車運転の70歳男「ブレーキとアクセルを踏み間違えた」車止めの前で一気に加速　大阪・東大阪市,187,https://news.yahoo.co.jp/articles/b2bec6717bb512951e0f23140e94c858e4d69815,1/6(火) 19:01
2026-01-07,18:13,local,地域,6,HBCニュース北海道,「日本のスキー場に売った覚えはない」エスカレーターの中国メーカー社長が驚きの証言…監視員の配置は必要　小樽スキー場5歳児死亡事故,130,https://news.yahoo.co.jp/articles/5678e2dc053c4180452aa1152111eedef9041a00,1/6(火) 20:55
2026-01-07,18:13,local,地域,7,テレビ静岡NEWS,ナンパを無視した女性に抱きつき胸を揉む　ネパール国籍の専門学生を逮捕　「知らない男に胸を触られた」との通報　「間違いない」と容疑認める,120,https://news.yahoo.co.jp/articles/414a95054418f66035e7dbe1bebd5495c1b014df,1/7(水) 16:47
2026-01-07,18:13,local,地域,8,HTB北海道ニュース,【速報】どんと焼きの火が服に燃え移り高齢女性がやけど　古い札を火の中へ 体勢崩し転倒　函館市,97,https://news.yahoo.co.jp/articles/88a3800d9490cf8ca3668fec073eae58f651c56d,1/7(水) 12:00
2026-01-07,18:13,local,地域,9,北海道ニュースUHB,"嵐の解散ライブ・Vaundyのドームツアーにあわせ『臨時特急』運転へ―JR北海道＜札幌→旭川間＞でコンサート後の""深夜便""を特別運行！3月13、14、15、28日の4日間",42,https://news.yahoo.co.jp/articles/5eca417a728257af4c79b17acda7a227841d9509,1/7(水) 15:37
2026-01-07,18:13,local,地域,10,ABCニュース,【速報】「知事選の街頭演説で名誉毀損された」奥谷県議が立花孝志氏を提訴　神戸地検の不起訴処分についても検審に不服申し立て,41,https://news.yahoo.co.jp/articles/1034dc55957a63658051b1d4d8355a7559a94a22,1/7(水) 15:30
2026-01-07,18:13,local,地域,11,MBSニュース,“国保逃れ”疑惑で維新の会が調査　中間報告を公表　吉村洋文代表「処分する方針」,39,https://news.yahoo.co.jp/articles/8052cac0752cb2e1471ccb6fd60690e70f6e10a8,1/7(水) 15:32
2026-01-07,18:13,local,地域,12,STVニュース北海道,「採算とれない…」名物・とうきびワゴン出店中止　実行委員会は困惑　２月開催さっぽろ雪まつり,38,https://news.yahoo.co.jp/articles/da036ba1a8983c6c2d8e47eb3f5e69a338305084,1/7(水) 16:15
2026-01-07,18:13,local,地域,13,ABCニュース,「国保逃れ」疑惑で日本維新の会が調査結果を公表　兵庫維新の会に所属する４議員もか　吉村代表「悪質なものだと感じている」,38,https://news.yahoo.co.jp/articles/bee12fc6885de0e1d7e3c2d2d9804d7ecfa5711c,1/7(水) 15:05
2026-01-07,18:13,local,地域,14,RKB毎日放送,「コメ価格、急激に安くなることは難しい」JAグループ福岡　卸売業者に販売する”相対取引価格”が昨年度の146％に,37,https://news.yahoo.co.jp/articles/546c1027c278737fab7edcc4c3aba610a9067c7a,1/6(火) 18:25
2026-01-07,18:13,local,地域,15,ABS秋田放送,"【独自】秋田市の新スタジアム　Jリーグ側が「少なくとも1万5,000人規模の施設が必要」と主張　議事録の情報開示請求で明らかに　秋田",36,https://news.yahoo.co.jp/articles/a01dd9de250e2ca1844682bfc682cdad7d1e1141,1/6(火) 18:18
2026-01-07,18:13,local,地域,16,埼玉新聞,資さんうどん、埼玉4号店オープンへ　国道16号沿い　駐車場40台、全98席　年間540万個を売り上げる人気名物も【出店情報】,31,https://news.yahoo.co.jp/articles/73201afef63a0040e607b4b5947663d1a10e17ba,1/7(水) 13:26
2026-01-07,18:13,local,地域,17,静岡放送（SBS）,「違法とは知らなかった」拳銃と同様の殺傷能力を持つ玩具銃を中国から輸入か 63歳男性を書類送検=静岡県警,31,https://news.yahoo.co.jp/articles/02f090ea43262bc43f5e58e6cd4677c617f3ec3e,1/7(水) 15:58
2026-01-07,18:13,local,地域,18,中京テレビＮＥＷＳ,正月の中国人観光客が激減　東海地方の観光名所で国内向け宿泊新プラン考案やスペイン語勉強で対策も,30,https://news.yahoo.co.jp/articles/63549a078c5bb41235f0f820aa2127e50d934623,1/7(水) 15:05
2026-01-07,18:13,local,地域,19,TeNYテレビ新潟,「アルコールは体に入ってないんで検査の必要ない」と警察官を拒否　呼気検査を拒否した疑いで56歳の男を現行犯逮捕　深夜に無灯火で自転車を運転中に職務質問受ける《新潟》,29,https://news.yahoo.co.jp/articles/628f1b43a6a714885d48fa311175a172fa98805b,1/7(水) 12:00
2026-01-07,18:13,local,地域,20,RKB毎日放送,子供が泊まりトラブルに発展か　30歳建設作業員の男が知人男性と口論→双子の兄も駆けつけ2人がかりで男性をガードレールに押しつけた疑い,26,https://news.yahoo.co.jp/articles/dd0eaf271b2365530a3e559756cc0361056705f8,1/7(水) 16:48
2026-01-07,18:13,local,地域,21,ABCニュース,当時生後１カ月の女児の脇腹を両手で掴み鉄製のベッドに叩きつけて頭蓋骨を骨折させるなどした疑い　父親を傷害の疑いで再逮捕,26,https://news.yahoo.co.jp/articles/697b05f30fdd70c4a2982e616392fb6d96edb3d1,1/7(水) 14:56
2026-01-07,18:13,local,地域,22,khb東日本放送,仙台市の物価高対策　ポイント支給は差別　仙台市民オンブズマンが住民監査請求,26,https://news.yahoo.co.jp/articles/8f9cf6045f175371cce235e45b557326ae0e412f,1/7(水) 16:55
