scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,14:12,world,国際,1,毎日新聞,外務省、中国の軍民両用品目の輸出禁止措置に抗議　撤回求める,230,https://news.yahoo.co.jp/articles/16e69fbe412d854bd4f8092f98686b55acfc8b02,1/7(水) 2:29
2026-01-07,14:12,world,国際,2,共同通信,ベネズエラが原油引き渡しへ　米に3千万～5千万バレル,175,https://news.yahoo.co.jp/articles/d29de0004c7ae150d6311474f0e6d794b9b5ac59,1/7(水) 7:18
2026-01-07,14:12,world,国際,3,ロイター,トランプ氏、グリーンランド取得へ選択肢協議　軍活用も視野か,96,https://news.yahoo.co.jp/articles/028254e23da537c6f91f1744f5b3fbdff28bcf76,1/7(水) 6:27
2026-01-07,14:12,world,国際,4,FNNプライムオンライン（フジテレビ系）,「暴力的な男で何百万人も殺してきた」トランプ大統領がベネズエラ軍事作戦は正当だとの認識示す　軍需産業の生産加速させる考え強調,93,https://news.yahoo.co.jp/articles/c1a95d335b02d9d04bc33335aee1ffeee88193d9,1/7(水) 6:42
2026-01-07,14:12,world,国際,5,時事通信,中国、軍民両用品の対日輸出禁止　経済圧力強める,83,https://news.yahoo.co.jp/articles/da793781a8d9b5374cd9aebdf319bb0728a047bc,1/6(火) 17:39
2026-01-07,14:12,world,国際,6,ハンギョレ新聞,「台湾問題、妥協しない」…中国、尖閣諸島をめぐり対立した２０１０年よりも強硬姿勢,64,https://news.yahoo.co.jp/articles/04a5b0b464b5c51d622448d3a58cb07cd61f3604,1/7(水) 6:49
2026-01-07,14:12,world,国際,7,毎日新聞,国際政治の専門家「中国の影響力高まる」　米攻撃がもたらす変化,59,https://news.yahoo.co.jp/articles/16da0e32ff729dac0f3bec3d819e674e5ec929cd,1/6(火) 20:09
2026-01-07,14:12,world,国際,8,TBS NEWS DIG Powered by JNN,「台湾が中国の一部でなく独立していることを証明できた」中国から入国禁止の制裁措置の石平議員が訪台,51,https://news.yahoo.co.jp/articles/669fd7adbd60d20fb400fc9cfce95e63acced2a3,1/6(火) 18:49
2026-01-07,14:12,world,国際,9,読売新聞オンライン,米国務省、Ｘで米大陸周辺は「我々のもの」と投稿…ベネズエラ軍事作戦を正当化,49,https://news.yahoo.co.jp/articles/38292d7231473f5b7bdfa5a18d8b8e4df2431994,1/7(水) 8:34
2026-01-07,14:12,world,国際,10,共同通信,グリーンランドで米けん制　欧州7カ国が共同声明,47,https://news.yahoo.co.jp/articles/8b54ef62b0cd49e4aeb99b9fd2b4352e643bb2b3,1/6(火) 21:17
2026-01-07,14:12,world,国際,11,ＡＦＰ＝時事,トランプ氏、ベネズエラが最大5000万バレルの原油を米国に引き渡すと発表「売上金は私が管理」,46,https://news.yahoo.co.jp/articles/aeefdfba2c8124b9f3e9e9029bbf9ff317638187,1/7(水) 9:46
2026-01-07,14:12,world,国際,12,テレビ朝日系（ANN）,中国メディアが示唆「悪辣な態度を考慮」　“日本へのレアアース輸出規制強化”,45,https://news.yahoo.co.jp/articles/b605f402e045440d1ad33da77f8e3c5d5e9f4789,1/7(水) 12:12
2026-01-07,14:12,world,国際,13,ＡＦＰ＝時事,日本、中国に輸出管理強化の撤回を要請 対象は軍民両用品目,43,https://news.yahoo.co.jp/articles/2247961a202aeffef8b1ae6ccac5ea08031e7679,1/7(水) 12:31
