scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,08:08,entertainment,エンタメ,1,スポニチアネックス,松井珠理奈　7日結婚会見　ボイメン辻本達規とツーショットで　時流に乗らず会見を選んだ理由,215,https://news.yahoo.co.jp/articles/8bf29f211fa86e36338182da3ca55dc5d5691514,1/6(火) 22:00
2026-01-07,08:08,entertainment,エンタメ,2,日刊スポーツ,松山千春「クソ面白くもない」正月お笑い番組に苦言、方向性に疑問「終わりだって」理由も説明,127,https://news.yahoo.co.jp/articles/45f7789eca630b4213854997284c53e26f3fe50f,1/6(火) 12:48
2026-01-07,08:08,entertainment,エンタメ,3,エンタメNEXT,「話にならん」古舘伊知郎、4月開始「独身税」をバッサリ！ 少子化対策で持論展開,70,https://news.yahoo.co.jp/articles/fcc0ef3d03db62b66722e97e0385f8908221bb12,1/6(火) 18:00
2026-01-07,08:08,entertainment,エンタメ,4,日刊スポーツ,アイドル、高校トイレ「暴行動画」に言及「いじめなんて生易しいものではなく傷害事件です」,61,https://news.yahoo.co.jp/articles/cc588420739847575ad38b2e87601a0a20dec83d,1/7(水) 6:20
2026-01-07,08:08,entertainment,エンタメ,5,女性セブンプラス,《初めての2ショット》中居正広、長年の恋人Mさんと都内有名百貨店で買い物　フジが前経営陣を訴えた裁判の訴状には中居への言及が少ないことも判明,50,https://news.yahoo.co.jp/articles/b11936c81b6f0af3acb0ddf0af98293285351422,1/7(水) 7:00
2026-01-07,08:08,entertainment,エンタメ,6,ピンズバNEWS,物議の『鉄腕DASH』正月特番に車両レンタル会社が異例の声明　「危なすぎる」視聴者が感じた放送内容,40,https://news.yahoo.co.jp/articles/a3685862547cc45e5f3379a4bc3061937a119885,1/6(火) 11:39
2026-01-07,08:08,entertainment,エンタメ,7,日刊スポーツ,田中みな実が悩み告白「意外と男性人気が最近ないな」理由は分析済み「私、正直本当に…」,34,https://news.yahoo.co.jp/articles/bb6f8c058cd65b0f97ba2b04730c8fb3e670ab6a,1/6(火) 12:28
2026-01-07,08:08,entertainment,エンタメ,8,スポニチアネックス,加藤浩次　妻とは「今も一緒に風呂に入る」　夫婦のスキンシップを赤裸々告白「お尻をちょいちょいって…」,34,https://news.yahoo.co.jp/articles/691b9ddefc9c515035a04a113d188c87767c283f,1/6(火) 22:25
2026-01-07,08:08,entertainment,エンタメ,9,SmartFLASH,『ウルトラマンDASH』無茶なチャレンジに非難の声…レンタカー会社は「当社の車両ではない」異例の声明を発表,32,https://news.yahoo.co.jp/articles/a5056c90b253f2c1ee095e84a5b3357c89101f68,1/6(火) 18:40
2026-01-07,08:08,entertainment,エンタメ,10,まいどなニュース,ステージ4の大腸がん…女性モデルが死去　最後の投稿は「47歳になりましたー」　誕生日当日に明るく報告,32,https://news.yahoo.co.jp/articles/624445f4961226f74cbe2f3554985e0e8573bbe0,1/6(火) 18:45
2026-01-07,08:08,entertainment,エンタメ,11,スポニチアネックス,TBS日比麻音子アナ　ラジオで結婚を生報告「結婚いたしました」　お相手は「大学時代からの友人」,32,https://news.yahoo.co.jp/articles/cdc895c49649b38df6d7e3867fb22aca0325cd46,1/6(火) 20:06
2026-01-07,08:08,entertainment,エンタメ,12,モデルプレス,渡邊渚、グラビアアワードで最優秀作品賞受賞「どんな困難があっても再び輝ける」,28,https://news.yahoo.co.jp/articles/5f5a72c7a909fc8c2ec09f3f735558b6d29f3aca,1/6(火) 14:51
