scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,12:37,world,国際,1,毎日新聞,外務省、中国の軍民両用品目の輸出禁止措置に抗議　撤回求める,258,https://news.yahoo.co.jp/articles/16e69fbe412d854bd4f8092f98686b55acfc8b02,1/7(水) 2:29
2026-01-07,12:37,world,国際,2,ロイター,トランプ氏、グリーンランド取得へ選択肢協議　軍活用も視野か,117,https://news.yahoo.co.jp/articles/028254e23da537c6f91f1744f5b3fbdff28bcf76,1/7(水) 6:27
2026-01-07,12:37,world,国際,3,FNNプライムオンライン（フジテレビ系）,「暴力的な男で何百万人も殺してきた」トランプ大統領がベネズエラ軍事作戦は正当だとの認識示す　軍需産業の生産加速させる考え強調,115,https://news.yahoo.co.jp/articles/c1a95d335b02d9d04bc33335aee1ffeee88193d9,1/7(水) 6:42
2026-01-07,12:37,world,国際,4,時事通信,中国、軍民両用品の対日輸出禁止　経済圧力強める,89,https://news.yahoo.co.jp/articles/da793781a8d9b5374cd9aebdf319bb0728a047bc,1/6(火) 17:39
2026-01-07,12:37,world,国際,5,ハンギョレ新聞,「台湾問題、妥協しない」…中国、尖閣諸島をめぐり対立した２０１０年よりも強硬姿勢,77,https://news.yahoo.co.jp/articles/04a5b0b464b5c51d622448d3a58cb07cd61f3604,1/7(水) 6:49
2026-01-07,12:37,world,国際,6,毎日新聞,国際政治の専門家「中国の影響力高まる」　米攻撃がもたらす変化,63,https://news.yahoo.co.jp/articles/16da0e32ff729dac0f3bec3d819e674e5ec929cd,1/6(火) 20:09
2026-01-07,12:37,world,国際,7,読売新聞オンライン,米国務省、Ｘで米大陸周辺は「我々のもの」と投稿…ベネズエラ軍事作戦を正当化,62,https://news.yahoo.co.jp/articles/38292d7231473f5b7bdfa5a18d8b8e4df2431994,1/7(水) 8:34
2026-01-07,12:37,world,国際,8,BBC News,トランプ氏、ヴェネズエラが最大5000万バレルの石油をアメリカに「引き渡す」と,59,https://news.yahoo.co.jp/articles/af3656097fe68b88c5136d534d75c12bcbffd311,1/7(水) 11:38
2026-01-07,12:37,world,国際,9,ＡＦＰ＝時事,トランプ氏、ベネズエラが最大5000万バレルの原油を米国に引き渡すと発表「売上金は私が管理」,59,https://news.yahoo.co.jp/articles/aeefdfba2c8124b9f3e9e9029bbf9ff317638187,1/7(水) 9:46
2026-01-07,12:37,world,国際,10,CNN.co.jp,ベネズエラが「最大5000万バレルの原油引き渡す」　トランプ氏発表、収益は米国が管理,54,https://news.yahoo.co.jp/articles/0b0ed8b3bcdae9a043c7ebbfa0a693ab2a9f6f10,1/7(水) 11:25
