scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,08:08,domestic,国内,1,テレビ朝日系（ANN）,原子力規制庁の職員が中国・上海で業務用スマホ紛失　国の個人情報保護委員会に報告,536,https://news.yahoo.co.jp/articles/a77ca7ec02228baf4133ade09991283e10ad6d93,1/6(火) 20:58
2026-01-07,08:08,domestic,国内,2,女性自身,「明らかに私刑」栃木県立校“暴行動画”の男性生徒の顔写真、個人情報が拡散…過剰な“晒し行為”に広がる懸念、元刑事も「解決策にならない」と警鐘,185,https://news.yahoo.co.jp/articles/f5d7160d794158dd4013186d6d12679bc27ca03b,1/6(火) 16:15
2026-01-07,08:08,domestic,国内,3,産経新聞,「あり得ない」社民・福島氏、米国のベネズエラ攻撃を批判　「高市政権を退陣に追い込む」,143,https://news.yahoo.co.jp/articles/14c396266f525ac3c8fb291f58146e732e732e53,1/7(水) 7:00
2026-01-07,08:08,domestic,国内,4,毎日新聞,栃木知事、県立高の暴行動画に「絶句した」　把握内容発表を指示,118,https://news.yahoo.co.jp/articles/22e366078a36ca6b9ccaa9db128603f10d5144e8,1/6(火) 13:51
2026-01-07,08:08,domestic,国内,5,読売新聞オンライン,「クマの胆」メルカリ出品、厚労省が削除要請…未承認の医薬品で薬機法抵触の恐れ,118,https://news.yahoo.co.jp/articles/9c9d3570956bbd66bab63a6de504e68fa4fe3aef,1/7(水) 5:00
2026-01-07,08:08,domestic,国内,6,デイリー新潮,「中居正広氏」に年末に現れた救世主「フジテレビ側のターゲットにされてしまった」,115,https://news.yahoo.co.jp/articles/8d8f272109f15a66babca21e8f14696bbb65f57a,1/7(水) 5:50
2026-01-07,08:08,domestic,国内,7,デイリースポーツ,橋下徹氏　日本はアメリカに国際法違反と言えない「へこへこな国」→高市政権に「批判できないということを正直に言うべき」、米国のベネズエラ攻撃,95,https://news.yahoo.co.jp/articles/79529f8a64752b0613a50398962b8e53bbec951a,1/6(火) 15:27
2026-01-07,08:08,domestic,国内,8,日刊スポーツ,「加害者晒しネットで叩くのはイジメじゃ？」人気ユーチューバーが疑問、いじめ暴行動画に言及か,88,https://news.yahoo.co.jp/articles/55ebec6e7f375291ac98cb119dfc57be91b5d9a4,1/6(火) 9:52
2026-01-07,08:08,domestic,国内,9,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ　米国のベネズエラ攻撃「高市総理は正当性に全く言及してません。同盟国だから黙するのか。スタンスが問われます」,84,https://news.yahoo.co.jp/articles/714c33acdd2ed80d00e874a5cfb74c1b2bb1c053,1/6(火) 19:08
2026-01-07,08:08,domestic,国内,10,デイリー新潮,「男か女か」ではなく「誰か」…「雅子さま」が苦しまれた“お世継ぎ問題”の重圧　皇位継承をめぐる本質的な問題とは,84,https://news.yahoo.co.jp/articles/9601792c031c6b6f57182c634c2a400af3d6dab8,1/7(水) 6:02
